"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOOK3",0.849207563351608,-0.0733048850488647,0.65780744517241,-0.111438211268119,0.911268860538316,0.999775884410768
"CAB39",1.14689823476143,-0.21663295964944,0.621788103529749,-0.348403191408237,0.727537406096978,0.999775884410768
"RERE",1.97318531549562,0.800357337067923,0.614157578501683,1.3031791271232,0.192513614419705,0.999775884410768
"TBC1D14",0.540584281597468,-0.696667654659732,0.812603883347561,-0.857327498595965,0.391263915292548,0.999775884410768
"GPA33",0.246323048648691,0.519799989988866,1.41770394865186,0.366649179811595,0.713880718920783,0.999775884410768
"PRRC2C",0.542437933187727,-0.541157101895051,0.756670580699695,-0.715181897774646,0.474496653167297,0.999775884410768
"BMPR2",0.485871899282101,0.178122244142071,0.914666784565608,0.194740037735889,0.845596466336047,0.999775884410768
"CD38",1.08318881085637,-1.4959739496513,0.96338681527927,-1.55282792532057,0.120464249334806,0.999775884410768
"ARPC1B",1.93326392206855,0.180904726020239,0.593857959460204,0.30462625471026,0.760650821473644,0.999775884410768
"PAFAH1B2",0.693437981189433,1.27132148478522,0.760044298027207,1.67269393124203,0.0943875645604147,0.999775884410768
"SON",0.957465755717875,-0.364213338301443,0.62781778431723,-0.580125869956894,0.561829739245663,0.999775884410768
"TMED10",0.912324923427495,0.24563857168633,0.720642802478679,0.340860369161318,0.733208700841206,0.999775884410768
"TAOK1",0.541742201179731,0.21633071449569,0.765504895984545,0.282598734025677,0.777484450890721,0.999775884410768
"CTNNBL1",0.994662431883315,-0.00842638132725432,0.684488469562991,-0.0123104795799323,0.990177906494006,0.999775884410768
"CASK",0.721561835331067,-0.808516501558214,0.705317023506921,-1.1463164429779,0.251664241757243,0.999775884410768
"RAB1A",0.641346788858641,0.124326321453357,0.755388230553773,0.16458599224165,0.869269857419805,0.999775884410768
"PLD3",0.740405946616989,-0.724024623530148,0.916020740433243,-0.790401998089816,0.429293035685409,0.999775884410768
"PCCA",0.458707937651141,-0.830720559871313,0.889702373002024,-0.933706130363916,0.350455501886628,0.999775884410768
"LRRC16A",0.258302478911988,0.34451055598711,1.44651970991077,0.238165130849382,0.811753020592166,0.999775884410768
"ATXN7",0.438694455245049,0.0369074469923667,0.833068564808378,0.0443030124427467,0.964662870452038,0.999775884410768
"MYO1E",0.495994893271003,-0.566079748907003,0.995432858620649,-0.568676977060419,0.569575374759096,0.999775884410768
"HDLBP",1.10698971275027,0.797640280186084,0.721550917545977,1.10545252010612,0.268963557052213,0.999775884410768
"SYK",1.02482447515409,-0.449915040385458,0.61619611552536,-0.730149101965478,0.465299050266876,0.999775884410768
"ARHGAP18",1.8541414267648,-0.139153464593246,0.677678698839621,-0.205338407170709,0.837307738733544,0.999775884410768
"ATP5B",0.930905217353666,0.493299159483656,0.680639792511268,0.72475803635223,0.46860048386183,0.999775884410768
"ITPR1",1.3871963008714,-0.280305330237188,0.594963493132637,-0.471130302064934,0.637547687154427,0.999775884410768
"JAZF1",0.607983704144665,-0.374715242151658,0.761474631076922,-0.492091563998282,0.622654615644322,0.999775884410768
"VIM",10.209012382411,0.720128330704073,0.552281324639965,1.30391577367482,0.192262301492283,0.999775884410768
"PFDN5",0.617436875765107,0.237262717709948,0.765000864634689,0.310146992870718,0.75644917777632,0.999775884410768
"TXNIP",4.01680002696926,0.0437162758031579,0.475239877493947,0.0919878105214661,0.926707724322457,0.999775884410768
"KCNQ1",1.37797363862571,-0.277402869158407,0.510304325350127,-0.543602817726612,0.586714820369401,0.999775884410768
"ARL15",1.09175268396821,-0.540823827646736,0.602040919234338,-0.898317390675943,0.369016363658147,0.999775884410768
"NUDT3",0.599793450458605,-0.838212485800813,0.766046434825898,-1.09420584405084,0.273864708958882,0.999775884410768
"RPL10",8.11093018981592,0.862790096600841,0.334530564654414,2.57910692702218,0.0099056119837406,0.999775884410768
"SLC35F1",0.526660543797611,-0.245781232709162,0.863513992122812,-0.284629125817578,0.775928294647422,0.999775884410768
"SLC4A8",0.481326670602344,0.968458752117109,0.980124969084105,0.988097214809355,0.323105039680091,0.999775884410768
"RPL36",1.7092357448121,0.0459122802308129,0.478562409432443,0.0959379159873068,0.923569880849588,0.999775884410768
"RFWD2",0.847740387723798,0.31217232685749,0.715396622705483,0.436362595167026,0.662573673146338,0.999775884410768
"MCTP1",1.05876888049628,0.58663727624219,0.79792187289382,0.735206410766301,0.462213795332542,0.999775884410768
"ZNRF1",0.900083318284452,-0.0834886389146133,0.68228641772566,-0.1223659694017,0.902609188420301,0.999775884410768
"TCAIM",0.20440796825,-0.665221667039474,1.30952828372387,-0.507985719214708,0.611463358325732,0.999775884410768
"EZR",1.20264630722344,0.635936977146612,0.646930343759267,0.983006877450246,0.325604053809187,0.999775884410768
"CSF1R",1.73068658545872,0.0400911615311072,0.599238333021257,0.0669035329048033,0.946658500491252,0.999775884410768
"GATAD2B",0.643648503189538,0.557016041599706,0.894734492044409,0.622548975760353,0.533580950237084,0.999775884410768
"SAMD4A",1.38689398410587,0.30544181478203,0.778845492185217,0.392172539799964,0.694930732365561,0.999775884410768
"R3HDM2",0.914200131355777,0.380998607702475,0.705788705563639,0.539819643894997,0.589321418551097,0.999775884410768
"UBE2D2",1.1240443482439,-0.182803489515107,0.697177450150399,-0.262205109295592,0.793163314516974,0.999775884410768
"CANX",1.16535437885314,0.389962684657414,0.658570430555023,0.59213512566722,0.553760107215267,0.999775884410768
"IER2",0.533501358422312,0.673618459478159,0.784012651612759,0.859193353694595,0.390233849603948,0.999775884410768
"TMCC2",1.06919272961324,-0.34197230075698,0.852502954791726,-0.401139138386362,0.688317686777252,0.999775884410768
"RNF144A",1.05923476014108,-0.352982336512325,0.715063775926961,-0.493637558488741,0.621562170734948,0.999775884410768
"IMMP2L",1.05817256782507,-0.978985327453078,0.693275838742787,-1.41211516793721,0.157916053326523,0.999775884410768
"MALAT1",19.2271452076448,0.240597050402451,0.503458439830171,0.477888602847953,0.632729493691846,0.999775884410768
"ARPC2",2.30207549630208,0.379458329173804,0.512066540447187,0.741033243145361,0.458673284267246,0.999775884410768
"TST",0.842225765284763,0.223246539765535,0.735694041703384,0.303450248487323,0.761546756939707,0.999775884410768
"MBP",1.44257136422697,0.290108534281132,0.675531983601672,0.429451959823408,0.667594347479687,0.999775884410768
"C20orf194",0.829418586953658,-0.24163866191401,0.795861520956471,-0.303618978366496,0.76141819110524,0.999775884410768
"RPL35A",4.72096731157947,0.670450979472338,0.449336382677474,1.49209146047178,0.135675170249796,0.999775884410768
"VPS13D",0.995268305362355,1.11455023670605,0.736518213472406,1.5132690764718,0.130211324257265,0.999775884410768
"FBXW11",0.212451531628366,0.646444899207539,1.18192444008448,0.546942661716457,0.584418125131241,0.999775884410768
"BAZ2B",0.88340346153745,0.200015575579293,0.732530160319109,0.273047563655484,0.784816653678706,0.999775884410768
"IFNGR2",0.495335532156527,0.4621862801809,0.933949369477248,0.49487295059645,0.620689805515586,0.999775884410768
"FARS2",1.44903476041006,-0.0136486744280624,0.694684925829669,-0.0196472874544697,0.984324741168113,0.999775884410768
"ATP2A3",0.696332259150451,0.799058576344609,0.785971806909752,1.01665043112209,0.309319754212372,0.999775884410768
"NRF1",0.935817380601261,-1.25557489699833,0.814427110728837,-1.54166638175233,0.123154685345029,0.999775884410768
"ETV6",2.16698864583218,0.282817595806734,0.701252784259515,0.403303348171907,0.686725078944261,0.999775884410768
"LRPPRC",0.285395141027288,-0.877418342958055,0.939224729212132,-0.934194251565413,0.35020370043031,0.999775884410768
"GNB1",1.95273823747414,0.451429862097634,0.55194950555033,0.817882537366401,0.413424262514055,0.999775884410768
"EDF1",0.571408284974542,0.48429106949586,0.85483142928116,0.566534000631103,0.571030826372501,0.999775884410768
"FAM168A",0.500212606395046,-0.492458446102595,0.931884086681827,-0.528454614839597,0.597183839583209,0.999775884410768
"ZNF704",0.687872121813933,-0.0495587114445161,0.857962627665931,-0.0577632519721045,0.95393720995886,0.999775884410768
"CPPED1",0.894359049857379,-0.616102609859288,0.721030773267555,-0.854474777917238,0.392841978600095,0.999775884410768
"NEAT1",3.0596419430099,0.35326131744859,0.607574885007998,0.58142843979461,0.56095173455234,0.999775884410768
"RNF216",0.847019015676539,-0.473931845306526,0.700896711202564,-0.676179296794499,0.498926815462813,0.999775884410768
"MYO9A",0.807042969516742,0.270802526350494,0.817029022261722,0.331447866565194,0.740306213880221,0.999775884410768
"DOCK5",1.03275844222162,-0.5174275937595,0.671444977701831,-0.770618011814624,0.440933381795669,0.999775884410768
"N4BP2L2",1.47213209213038,-0.489815471998748,0.663345311022373,-0.73840195123084,0.460270229225236,0.999775884410768
"ARID1B",2.14733901399322,0.452468510103644,0.520967099333535,0.868516477686363,0.385111655744597,0.999775884410768
"SOGA1",0.573707324375084,0.645477120937805,0.949387202504328,0.679888162843508,0.496575277300855,0.999775884410768
"GRB2",0.786244923841311,-0.248569685392882,0.672514725376629,-0.369612256822592,0.711671417254777,0.999775884410768
"CD63",6.95932977344943,0.446222302932653,0.410758296022179,1.08633789567712,0.277329526930793,0.999775884410768
"THBS1",0.530767325423998,-1.7948855979679,1.11580285455723,-1.60860459411546,0.107702829050791,0.999775884410768
"GAPVD1",0.313365583853636,0.0369893113607148,0.925624852039132,0.0399614501266124,0.968123860069984,0.999775884410768
"ZBTB20",4.17767769227661,0.0333848238510118,0.505372893668214,0.0660597833189873,0.947330229140822,0.999775884410768
"ABHD18",0.399687193643467,-0.670966702453707,0.854006990722113,-0.785668864240052,0.432061508683114,0.999775884410768
"SH3KBP1",1.37709697623455,-0.0362362197314866,0.578901900900859,-0.0625947499483031,0.950089210155352,0.999775884410768
"MT-TA",0.220996272084059,-0.737158636691722,1.46130350388118,-0.504452794873788,0.613943226109205,0.999775884410768
"DIP2B",0.430168059839992,-0.98269429767192,0.784309549228688,-1.25294190111332,0.210226851349445,0.999775884410768
"IFITM3",0.878353194294073,1.35389057799585,0.847260146276398,1.59796325124701,0.110051155850479,0.999775884410768
"MGLL",0.543163599014326,0.737709519651165,0.879520453192349,0.838763347655578,0.40160212226575,0.999775884410768
"PPP1R18",0.93123012930342,-0.0693350800342423,0.685527459987244,-0.101141214730526,0.91943836114957,0.999775884410768
"SDCCAG8",0.681908017264008,-0.659136916193504,0.746689509437559,-0.882745649781522,0.377373711663723,0.999775884410768
"ST8SIA6",2.49246309592123,-0.494232336804797,0.709683597900656,-0.69641222971308,0.486170706309037,0.999775884410768
"CPT1A",0.468796275275008,-0.169575847792409,0.85619272092014,-0.198058034889818,0.842999657683946,0.999775884410768
"ABL1",0.53198700298957,-0.394052121396,0.85614145254361,-0.460265205271003,0.645325872920047,0.999775884410768
"BMP2K",1.13514539444743,-0.159890391773177,0.726672821555351,-0.220030785561723,0.825847178757862,0.999775884410768
"GAS7",1.32873187188317,-0.655369635567152,0.693846852063044,-0.944545087462044,0.344891172913679,0.999775884410768
"NME2",2.38772217451144,0.209504763254275,0.588956564582561,0.355721925610536,0.72204882341046,0.999775884410768
"SPIN1",0.174601028757005,-0.166730723256254,1.39892557968154,-0.119184841336741,0.90512891590298,0.999775884410768
"EPS15",0.767213617748625,0.642280786460164,0.881085680319115,0.728965185573712,0.466022958768128,0.999775884410768
"ACBD6",0.306765880013347,0.00310651226896287,0.995299630597201,0.00312118298195178,0.997509660330652,0.999775884410768
"WNK1",0.990761824234054,-0.57381980074998,0.743561355800309,-0.771718159199341,0.440281373063469,0.999775884410768
"ARFGEF1",0.63618226614828,-1.49690585738723,0.706591417141524,-2.11848859336968,0.034133709935122,0.999775884410768
"ATG10",1.72040038139331,-0.0273446204598,0.584479832438749,-0.0467845406157203,0.962684950342837,0.999775884410768
"CLEC16A",1.05331372530401,-0.436191108307565,0.531765689232221,-0.820269372658004,0.412062562129023,0.999775884410768
"NRDC",0.645677698319685,-0.160519726984283,0.838400098913343,-0.191459575436994,0.848165548769262,0.999775884410768
"TBXAS1",1.96180466870002,-0.72940933211884,0.497160765156953,-1.46714983007271,0.142335301263784,0.999775884410768
"CD99",0.69040651589241,0.322892585970869,0.718105798598898,0.449644866537587,0.652966531409802,0.999775884410768
"MYO5A",0.771404520826166,0.346320161895853,0.837728365557132,0.413403886193506,0.679310727852159,0.999775884410768
"CTB-111H14.1",2.33132678668534,-0.0201764451861789,0.615487709943554,-0.0327812316317888,0.973849045156636,0.999775884410768
"LINC00658",0.491514915603175,-0.416223144190034,0.874293489368229,-0.47606799004165,0.634025940819328,0.999775884410768
"ATP6V0E1",0.971661025828121,-0.212110178291652,0.59007125687438,-0.359465362565199,0.71924698523716,0.999775884410768
"AL078584.1",1.26560438485276,-0.455256388829622,0.632208783873757,-0.720104497821292,0.47146065840696,0.999775884410768
"MIR4435-2HG",1.62122398118981,-0.670373407125484,0.568020942095851,-1.18019135817771,0.237924115334653,0.999775884410768
"MYO16",1.22821325158191,2.42882058086011,0.942354378980844,2.57739618452973,0.00995477794574776,0.999775884410768
"LRRFIP1",1.74343659369439,-0.384570271880926,0.546209093572501,-0.704071529394778,0.481388229320034,0.999775884410768
"SEPT2",2.54889461496886,0.668088093579018,0.489834423879716,1.36390596701524,0.172597162592473,0.999775884410768
"MIR3681HG",1.06626800722655,-0.170045048223036,0.726204585699647,-0.23415584474616,0.814863992921119,0.999775884410768
"MANBA",0.680100269192008,-1.24778206700448,0.691416669516301,-1.80467455011954,0.0711256245733103,0.999775884410768
"HIPK2",1.52993242641094,-0.732325591056855,0.496609541426274,-1.47465066610198,0.140306485835223,0.999775884410768
"PCNX1",0.65205331824243,0.23389922888168,0.792960005188314,0.294969768148815,0.768016974256863,0.999775884410768
"ZMIZ1",0.981436256432644,-0.438459628755351,0.566047642008724,-0.774598454644908,0.438576970752225,0.999775884410768
"C11orf49",0.649266334865233,0.202515498503789,0.725010930169786,0.27932751090575,0.779993495523639,0.999775884410768
"RHBDD2",0.336529829676622,-0.393254342106222,1.00109227734529,-0.392825267965367,0.694448540693725,0.999775884410768
"STIM1",1.12355730326811,-0.697198465378392,0.545261571943269,-1.27864955326603,0.201020491665229,0.999775884410768
"ITM2C",0.862634436681079,0.107771515491143,0.701409817802582,0.153649853132619,0.877885826517266,0.999775884410768
"RBM25",0.456828069619536,-0.472229681537381,0.820228764021052,-0.575729238294868,0.564798209334311,0.999775884410768
"CDCP1",1.40226270087194,0.181145185009313,0.70547220812399,0.256771539577751,0.797355141735957,0.999775884410768
"PCBD2",5.39164736265236,-0.423467691760835,0.638081259801127,-0.663657935813408,0.50690926747984,0.999775884410768
"GTF2IRD2",0.846892046232273,-0.650942869138375,0.701992631752185,-0.927278777148431,0.353781810405098,0.999775884410768
"SNRNP70",0.417517847370143,0.398288326552153,1.02592234663865,0.388224633040805,0.697849805459931,0.999775884410768
"BMPR1A",0.954683859042529,0.0522821828566566,0.784522141392221,0.0666420743254945,0.946866649708956,0.999775884410768
"UBE2H",0.506803448654497,0.00283342309218938,0.850737186867214,0.00333055041666074,0.997342610156451,0.999775884410768
"SPATS2L",0.750158658591557,-0.175679025741434,0.616009302769755,-0.285188916712021,0.775499411125506,0.999775884410768
"PFN1",2.75073759380025,0.605292618848668,0.50276252402609,1.20393344754801,0.228615302717442,0.999775884410768
"GRK2",0.613593685223375,0.549375602582879,0.794403899131536,0.691557031861841,0.489215553320259,0.999775884410768
"FKBP1A",0.687824873185577,-0.00284776038785844,0.702174899901058,-0.00405562828899141,0.996764085674646,0.999775884410768
"ERGIC3",0.407299873398282,0.465883726993719,0.895805514950832,0.520072403237314,0.603013112071734,0.999775884410768
"FXYD5",1.40270470017791,0.017441504262208,0.572241487554388,0.030479272547589,0.975684823811319,0.999775884410768
