"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM126B",1.01500737855224,0.242921104235528,0.466000720491806,0.521289117276803,0.602165380986474,0.759526752692718
"RP11-3P17.4",0.139046059315468,-1.16181376913583,0.982335017361371,-1.18270625458975,0.236925584529067,NA
"ITPR2",4.27694109774945,1.37219146407118,0.481906281476989,2.84742390131451,0.00440746302708096,0.0361345314715504
"GRN",37.1223625864252,0.568492746467551,0.213077948358791,2.66800366178811,0.00763034264686377,0.0518695863000755
"FAM168B",0.808451738647662,0.460045172925687,0.472130134933548,0.974403324181876,0.32985631960321,0.53862457007497
"RP11-166B2.1",0.154356766533214,-0.924635639182182,1.07123372940961,-0.863150229307828,0.388054874176636,NA
"RPSA",9.83039594417871,0.609332704328898,0.255775684431343,2.3822933195687,0.0172051869786629,0.0865010921063915
"RP11-6B4.1",0.566466290703391,-1.43254261503803,0.570323191672804,-2.51180845519585,0.0120114264209222,NA
"RAB27A",1.13483217804495,-0.282562620664404,0.525445797113192,-0.53775788524108,0.590744210623613,0.754503740335101
"FAM162A",1.39994243944042,0.025446239354899,0.459058806348353,0.0554313281936897,0.955794837908153,0.976739446750155
"RRP8",0.507758907221603,0.292661603313663,0.695066024252268,0.421055832254928,0.673714312610959,NA
"LCP2",5.69609876260212,1.30451603442118,0.367727613756175,3.54750632158441,0.000388896418798632,0.00665479832547216
"RNGTT",1.69740176410416,0.232982610041789,0.649415459904471,0.358757412513802,0.719776574471848,0.843011343095977
"CES2",2.89255121917721,-0.570055547783906,0.440042395494681,-1.29545596883471,0.195162981298136,0.393867775658453
"AC090498.1",0.214482299928953,-1.22889771638624,0.759159894058103,-1.61876006096311,0.105498898502799,NA
"DTNBP1",1.66114220897225,1.43045671864997,0.515762622554764,2.77347883715261,0.00554604475318964,0.0423384865407881
"CLVS1",2.44514452298059,-0.303230694204181,0.444610180800773,-0.682014734026204,0.495229634230521,0.682711673127072
"CAMKMT",0.800779983205417,0.852495311310565,0.514575360286359,1.65669671947789,0.0975808065949785,0.259001198410295
"IPO11",0.255998120599217,-0.489416382269543,0.785885514693329,-0.62275786118863,0.533443653311843,NA
"IDH1",1.86990204060102,0.496287291487016,0.349101039765514,1.42161504824038,0.155138033816156,0.34328247584728
"ZBTB7A",1.98017104991288,0.413037719475301,0.375856371008824,1.0989243533818,0.271801063090897,0.478409582234262
"PCTP",0.642095620336474,-0.544677987152594,0.702417363727106,-0.775433546036606,0.438083519089918,NA
"NUMB",4.70856106963266,0.941003430912828,0.38523153166613,2.44269576491566,0.0145780207765759,0.0777549113867805
"ZNF652",2.02235129690092,0.40651209555874,0.400193320158323,1.01578930752247,0.309729728844389,0.51945005181675
"LUC7L2",1.12572824141944,0.947308440390044,0.463687254325043,2.04299003596502,0.0410534244892784,0.149998906495367
"UFM1",1.60838028838356,0.199499485543383,0.521314806857352,0.382685246839675,0.701953154601353,0.832477667898843
"UBC",19.216199633652,0.731869920143843,0.313620920573057,2.33361320031378,0.0196159847668958,0.0940622525175984
"DHX30",1.00668434990421,0.0839676502456247,0.521437556186401,0.161031075052846,0.872068925670335,0.930879382385489
"GPATCH8",1.78554517542694,1.22624276884538,0.460732361633068,2.66150778838055,0.0077791541209997,0.0527984216318868
"HEATR5B",1.26227426524405,0.581299180184029,0.454411227439404,1.27923595431309,0.200813978263671,0.40098076598966
"HTT",1.47987890152372,0.941487713697368,0.474234210232684,1.98528004387416,0.0471133230482,0.163537301681731
"SIRT7",0.735448736698364,0.314440503579482,0.552079071283642,0.569557007202564,0.568978195276249,NA
"C1D",0.41853338764625,-0.891797380015661,0.600293500635306,-1.4856022580152,0.137384357443262,NA
"AKAP12",0.0564810819879577,-1.75100038359197,1.59816524384709,-1.09563162528612,0.273240015961923,NA
"NOTCH2",1.26665137866946,0.839805555885977,0.475049182353011,1.76782865244869,0.077089553333807,0.224538208736549
"DOPEY1",0.756265895837729,-0.322086173479625,0.926590235979773,-0.347603677410924,0.728137844144758,NA
"ZDHHC13",0.263139666438701,-1.02308794768971,0.851577273288709,-1.20140353645024,0.229594704987885,NA
"ATL2",1.17597546973634,0.105575818356818,0.465296337992093,0.226900170356835,0.820501369582758,0.903634951721794
"NBPF19",2.42475253402082,1.60437817748947,0.481224115035283,3.33395215942543,0.000856213828891175,0.0117885694473048
"MAP1LC3A",0.187395747662399,-0.615573992105121,0.854203087597837,-0.720641263234272,0.471130259329383,NA
"PUS7",0.45940719141086,-1.4377285021207,0.691850425851595,-2.07809151862703,0.0377009306859973,NA
"RNF167",1.58382223164372,0.517208414352335,0.416184484220517,1.24273833831415,0.213964271354738,0.416874683227986
"KDF1",0.323855631251073,-1.74256287758731,0.821976070538516,-2.11996789206488,0.0340087531206762,NA
"RUNX1",3.27611382864879,1.18564363788732,0.436678351734075,2.71514178154025,0.00662474020500492,0.0476475924860801
"HTATIP2",1.10103959021254,-0.218683686240457,0.441219558531077,-0.495634615492808,0.62015222574214,0.773897525524491
"PDE3A",1.22610184511763,-0.265225391598434,0.527854735040209,-0.502459055479024,0.615344646879165,0.770201943294355
"CSTF3",0.27144270649979,-0.22212875597879,0.711936859187512,-0.312006258858814,0.755035766731707,NA
"ZC3H10",0.106393854649387,-1.2203949068367,1.0970801802872,-1.1124026564013,0.265965062994375,NA
"SLC11A2",0.952336727059591,0.443603868438046,0.673753365258462,0.658406905719681,0.510276699141233,0.695869547576986
"APOLD1",0.232855883601355,-0.776745863448607,0.766551830604292,-1.01329855651937,0.310917576803973,NA
"TRPC4AP",1.17955037572104,1.52497666699237,0.522262080933477,2.91994522035118,0.00350092918978212,0.0303464713833007
"MIR99AHG",0.530957461947629,-0.543537605832618,0.686207882754907,-0.792088839974393,0.428308876853265,NA
"LARGE1",1.25578229844402,-1.43011067806911,0.548648474721368,-2.60660649570819,0.00914443827508762,0.057104678398368
"MAP4",2.37605161508611,1.54614333584868,0.434991568058283,3.55442139430509,0.000378811729343848,0.00657600589716002
"SGCD",0.221143464828372,-1.04291893930705,0.815696664546675,-1.27856222127211,0.201051260706108,NA
"ATP11B",2.27811263052503,-0.193318678055176,0.514105463574977,-0.376029223091464,0.706895170786883,0.836052455877478
"DCP2",0.551190951414814,-0.116173661560864,0.602175737995147,-0.192923185426976,0.847019126780789,NA
"NBPF26",0.789580244477705,0.819586490999523,0.546637104781846,1.49932465950442,0.133789428115329,NA
"IGF2BP2",0.546411369598932,-0.241438409476483,0.680468114298568,-0.354812230585352,0.722730265092829,NA
"PPM1K",0.550829989184684,0.434299668553792,0.57094543355254,0.760667557758524,0.446855656923651,NA
"NEDD9",0.627018432403522,-0.798627539168867,0.640851292496955,-1.24619790662693,0.21269174741393,NA
"KCTD1",0.203643895880714,-1.46286613473183,0.756150996210486,-1.9346217118844,0.053036733690628,NA
"ACTR1A",1.58116165287678,-0.0637107084596788,0.609066211519813,-0.104603912111132,0.916690110323621,0.953401680689099
"LRRFIP2",1.95763768514244,0.12644526995311,0.42872606220585,0.294932548076347,0.768045407493149,0.873685614981805
"PPP6C",0.749087058250978,0.202529647230331,0.566065875343071,0.357784590190294,0.720504523490494,NA
"UBL4A",0.692164529242623,-0.325762490728172,0.603827767660328,-0.539495710822333,0.58954485574624,NA
"C1S",0.385114602835429,-0.941549571891749,1.26097181299568,-0.746685661160748,0.455253327084341,NA
"MGAT5",2.03954627926264,0.79362921693214,0.502370894050579,1.57976751107765,0.114160118450252,0.286357682891118
"SDC1",0.678825716702816,-0.681383776822322,0.581610886328746,-1.17154577542962,0.241379469366813,NA
"TNRC6C",0.340483118863162,-0.265011722948472,0.724938356395503,-0.36556449332623,0.714690074028826,NA
"ZNF804A",0.741797294296336,0.085281004408354,0.6758360804184,0.126185930108315,0.899584748484241,NA
"RHOG",8.45587733996883,1.1101725119711,0.26013764903078,4.26763490831634,1.97556299579091e-05,0.00090189649607844
"ZBTB7B",1.07875209471881,-0.440212285318659,0.523646146170572,-0.840667478483197,0.400534244522549,0.603375136677421
"VPS4A",0.914334053085547,0.382357405948893,0.482295006471988,0.792787403597346,0.427901696664778,0.629461179822032
"HERC1",3.04801341665321,1.1756482580237,0.498862864667174,2.35665619008954,0.0184403109832473,0.0905726259732092
"COX10-AS1",0.551680329646529,-0.0512306865990392,0.615173658862833,-0.0832784139258184,0.933630163855336,NA
"PID1",3.30426384358616,0.498390350516071,0.42953835038052,1.16029302173963,0.245929524693056,0.453099553353349
"NOL9",0.612566568656563,-0.203605575139876,0.598458336731691,-0.340216791450864,0.733693273870715,NA
"TERF2IP",0.899574904689411,-0.273174589505044,0.556377518316453,-0.490987828429239,0.623435056258165,0.776072858493589
"RP11-1085N6.3",0.0548693430600943,-1.96608443658576,2.02181174386608,-0.972436945502275,0.33083321946956,NA
"MIR503HG",0.0499761039612526,-1.6881197170185,2.08553642618469,-0.809441492281566,0.418261243839254,NA
"SIGLEC11",0.0473567624963225,-1.85241204610405,2.12596991950555,-0.871325614303555,0.383576388545887,NA
"MCEMP1",0.0599776002767153,-1.58193227429368,2.36519130664242,-0.66883903633967,0.503598162404595,NA
"THBD",0.160422665325879,-0.712442339085591,1.16831156950253,-0.609805087686456,0.541990930880389,NA
"RP11-489O18.1",0.0277639308714435,-2.01049712916358,2.97670845549102,-0.675409486426153,0.499415640101817,NA
"ZCCHC11",3.31194000571812,0.370120569126512,0.579762183968864,0.638400674208838,0.523212892182365,0.707569165386628
"NADSYN1",0.496695728820866,0.342230876129051,0.517816208322639,0.660911865307651,0.508668836332626,NA
"TMEM43",1.17397636916978,-0.635675959763867,0.559070397537792,-1.13702310579035,0.255528626622778,0.462146644563381
"BCL11B",0.212405834308692,-1.16319222476074,0.923252138747246,-1.25988576245171,0.207710575527485,NA
"ERN1",0.445232134031605,-0.0621481414420201,0.74750477145907,-0.0831407956376142,0.933739587889058,NA
"PRUNE2",0.853630723224924,-0.852556422680321,0.572221300119257,-1.48990682888358,0.13624873575474,0.316672436746146
"LAMP1",7.96175037545814,0.947442738530025,0.389141975142666,2.43469684344044,0.0149042707901773,0.0788290517280473
"ING5",0.264817661684618,-0.358633196374222,0.734152489880614,-0.488499598268123,0.625196010205884,NA
"IMPDH1",0.504178135434841,0.403021098323775,0.557378611018548,0.723065238523054,0.469639804473225,NA
"RPL39",7.03253582076042,0.129436160494886,0.487920224984768,0.265281400251294,0.790792691814254,0.886219096743778
"RHOA",14.5199452999557,0.363178549224917,0.266690328158937,1.3617987263808,0.173261413639543,0.368023875765411
"FAM19A1",0.209214178971577,-0.783200964198655,0.753492508657263,-1.03942767207378,0.2986058799238,NA
"HHLA2",0.62603688128378,-1.99210314296948,0.720902658827458,-2.76334553434665,0.00572121646976769,NA
"IQCG",0.194386315023243,-0.531100698859225,0.703820988360665,-0.754596278943402,0.450491257042911,NA
"PALLD",1.17397790683401,-0.577241674718434,0.504485316244209,-1.14421898146785,0.252532833076351,0.459025522653871
"C5orf17",0.441102024810782,-0.962163072305038,0.789650290489245,-1.21846731887974,0.223046436661128,NA
"FYN",1.12813603424462,0.847341397496566,0.663618158828396,1.27685083089427,0.20165491588964,0.402104538029136
"SMC6",0.397923311360809,-0.386375434990624,0.688267004574175,-0.561374339352024,0.57454237333948,NA
"TNS3",4.73247838747079,1.92764374446242,0.556617768577139,3.46313727890863,0.000533915917769975,0.00842033940133956
"NPAS3",0.73133661067788,-1.16289874651108,0.658164605241871,-1.76688132003654,0.0772481060212008,NA
"TMEM120A",0.87495807162019,-0.827916287441902,0.558103285091446,-1.48344636119862,0.137955857589853,0.318930999129633
"ZNF532",0.496135598157964,0.522473807762664,0.611618242334932,0.854248241138218,0.392967458948991,NA
"C8orf37-AS1",0.359704768827069,-0.684373861701568,0.711920731683694,-0.961306268020911,0.336398197251614,NA
"FAM127A",0.768323714504772,0.165263657257228,0.539439288634609,0.306361921979268,0.7593290972066,NA
"LINC01456",2.00229434779549,-0.529599523495884,0.48864690246633,-1.0838082075684,0.278449845351304,0.484411142915605
"NHS",0.182339669256493,-0.665424117154707,0.980368310846994,-0.678749108668976,0.49729684430328,NA
"WDPCP",0.707359278026934,0.617391466853935,0.537517867374575,1.14859710593341,0.250722150975695,NA
"KIAA1671",0.532686091919258,-1.98022526747622,0.684982070872419,-2.8909154730928,0.00384121419651992,NA
"AP2B1",1.52025188295351,0.830423478487308,0.467202445807328,1.77743820893817,0.0754961689123245,0.221456274532664
"METTL16",1.63145256390063,-0.542988162342274,0.618397809863885,-0.878056412363089,0.379913105550846,0.585926838162141
"YWHAH",3.62021219361486,-0.276010975695345,0.394357652612712,-0.699900138533405,0.483989670897291,0.673702116812801
"WDR7",0.944535071524582,1.21370640596043,0.582908161240825,2.08215716756622,0.0373281161970711,0.140896196651745
"PDE4DIP",2.28019112654396,0.48456054063069,0.582521721044228,0.831832570572763,0.40550345664124,0.607888912301384
"GPR155",1.6340727308907,1.11374436886234,0.547689715218373,2.03353164741877,0.0419988395795714,0.151907917812378
"MTRNR2L7",0.324663876089366,-1.13860363150229,1.00809686542235,-1.1294585575616,0.258704442474805,NA
"ABI1",1.22511579983122,0.488709826144785,0.500357790247192,0.976720729986732,0.328707429470141,0.538020973302508
"MARCH2",2.04689268418413,0.768744411555386,0.567768065607492,1.35397613589425,0.17574399136322,0.370682723557323
"BPNT1",0.592776490915263,-1.30193276319731,0.533411688522174,-2.4407653435648,0.0146561745970928,NA
"EEF2",14.8246173653775,0.0468121607701324,0.20018108346067,0.233849072853728,0.815102150968595,0.900203215877463
"ZNF611",0.790085379749187,1.23943704808231,0.537695836346314,2.30508954003509,0.021161559190298,NA
"ADAM12",0.0940890508372862,-1.20007464674187,1.65418630447295,-0.725477319874334,0.468159253799834,NA
"ENO1",12.2453017369525,0.814279202862547,0.353684773138024,2.30227384582592,0.0213197337956187,0.0985753576456272
"PARP4",2.46896445349503,1.09098956451574,0.380538847125654,2.86695976706813,0.00414435694792882,0.0343672582852147
"DDB1",2.06595469311039,0.535835937728603,0.372146055889228,1.43985386718192,0.149908747305563,0.335650096574201
"TOX",2.62341336104876,-2.92125702469992,0.92594386368937,-3.15489646754646,0.00160555069102106,0.0180864242778138
"PPP2R5E",1.82205430923221,1.3061229185846,0.435711859032339,2.99767585276503,0.00272046856630843,0.0257051681308925
"RTN3",2.39784912681053,0.754838399186198,0.460201237493894,1.64023548327858,0.100956214202716,0.264312183106634
"S100A10",6.74448441850596,0.433102754711159,0.425336779797459,1.01825841376191,0.308555165885766,0.5180812057478
"MTMR2",0.19877435087428,-0.977997118106334,0.827661591078127,-1.18163888314834,0.23734901824342,NA
"SUSD6",4.71806481349143,1.01209940646714,0.485527059821387,2.08453758857325,0.0371112948060244,0.140446497010234
"PCCB",0.345741943809124,-0.537133005985762,0.68245702403017,-0.787057627180369,0.431248132511332,NA
"ZKSCAN1",0.792929981689239,0.0639743998628695,0.55954535588375,0.114332822514143,0.908973964484311,0.950450892891593
"CD36",1.27180403808655,-0.116577091547866,0.515549099875289,-0.226122190061171,0.821106386344496,0.904071692707814
"PALD1",2.90427272763861,-0.162569937980901,0.790926447507567,-0.205543686765317,0.837147369549135,0.911482527032363
"CACNA1D",0.190065675391071,-0.965036238123838,1.06508845056893,-0.906062062365194,0.364903004064428,NA
"XRCC6",3.43603369975125,0.726298588315537,0.307397568743829,2.36273367835515,0.0181407007636692,0.0897106262394907
"SMOX",0.154125092496569,-0.647048984655859,0.869293361466479,-0.744339038278517,0.456671389490079,NA
"SERP1",4.30132683750074,0.414024451663593,0.286617915779629,1.44451699935576,0.148593601449715,0.334431992468819
"QDPR",0.614950281092246,0.198663028643168,0.605113205590102,0.328307210630833,0.742679392770346,NA
"MGST2",5.62139787456794,0.612351181786374,0.258219134238114,2.3714399925983,0.0177189236708196,0.0883298528279822
"JARID2",3.86813711334542,1.44434388948493,0.439121433824255,3.28916736517804,0.00100484252620339,0.0131661692934867
"TENM3",0.134192831027614,-1.28760279926166,0.995696996119216,-1.29316730318577,0.195953201568497,NA
"GAB1",1.52104969999919,0.238576874428478,0.502482741953215,0.474796156184587,0.634932273002532,0.782746238775435
"DDR1",0.401548634144117,-0.393195403239819,0.568420134363846,-0.691733771323686,0.489104534621203,NA
"PTPN12",1.80503852006926,1.07813991359835,0.534760146015539,2.0161186685872,0.0437875683580924,0.156271102198492
"ARHGAP10",0.991845569347837,1.22922601225916,0.569890490900243,2.15695125973655,0.0310094623206881,0.125502222046124
"TDRD9",0.184375912241054,-0.840592752122954,1.13792167657949,-0.738708796417093,0.460083843192725,NA
"COL26A1",0.130994252360354,-1.02725836704399,1.08661369553185,-0.945375869334318,0.344467017146337,NA
"SPTLC3",0.310509527665347,-0.505487971189525,0.650938498090373,-0.776552581653184,0.437422786935024,NA
"PLCG1",0.0698970496915232,-1.54340295253285,1.39256360398659,-1.10831774442075,0.267724614768893,NA
