"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ECD",0.122850522999145,-0.699904128357501,1.83030181795541,-0.382398204214946,0.702166022181194,0.999263288283736
"NPC2",4.43849846494917,0.646060875716952,0.866485999900838,0.745610287749471,0.45590286646444,0.999263288283736
"BTRC",0.715854692700771,-0.56338124825025,1.09574115121538,-0.514155416747247,0.607143335321564,0.999263288283736
"PCDH15",2.99787959689015,1.30421705294022,1.18421824467327,1.10133166652914,0.270752333909291,0.999263288283736
"STEAP1B",16.4283941500879,0.542135612754819,0.439076582159235,1.23471766608179,0.216935598746016,0.999263288283736
"GOLGA4",0.501992993516175,-0.151839827820809,0.932126161812828,-0.162896219461866,0.87060014750386,0.999263288283736
"SCHLAP1",19.9496912453136,1.44516051330862,0.803328009898434,1.79896691700236,0.0720239140919455,0.999263288283736
"CH507-513H4.1",2.78574838252147,-0.07856308310015,0.834169134614025,-0.094181239559411,0.924965187188317,0.999263288283736
"RB1CC1",0.713762928344666,0.256208926678641,1.03747770207235,0.246953670586718,0.804944079212811,0.999263288283736
"NGLY1",0.31914699484166,-1.95927856043032,1.42606216227804,-1.37390824345308,0.169470170124549,0.999263288283736
"RAD54L2",0.343284868434248,-1.509437544725,1.12845335351408,-1.33761625150434,0.181021563979474,0.999263288283736
"CAST",1.38389065864599,1.12054625829815,1.02716272764709,1.09091405688461,0.275310701175515,0.999263288283736
"ERGIC1",1.60316612925089,0.678210660959737,0.868397673799164,0.780990877131931,0.434807860349713,0.999263288283736
"EEF1A1",22.4983356267938,0.131846968573607,0.483478355035021,0.272705007784798,0.785079984911403,0.999263288283736
"PTPRK",0.791415177035141,0.206484416602428,0.876607328537136,0.23554949848184,0.813782265132078,0.999263288283736
"PELI2",0.150237182204386,-0.365039037488893,1.5743736903796,-0.231863019383205,0.816644408097955,0.999263288283736
"COX5B",0.704914265725326,0.742753845860801,0.989412431547955,0.750701954187849,0.452832046692449,0.999263288283736
"ZNF638",0.453204300540095,0.262351179052877,1.21383427643372,0.216134264904492,0.828883091344042,0.999263288283736
"USP32",0.24224982389297,-0.427995275480415,1.39242090538211,-0.307374927958988,0.758558009672198,0.999263288283736
"AC004448.5",1.73185480058192,0.243741272586351,0.908824391021072,0.268194026254627,0.788549972977856,0.999263288283736
"MRPL33",0.288277357583348,-0.431637855744452,1.34577488061105,-0.320735556862575,0.748410799212299,0.999263288283736
"PRKAG2",0.31327931264086,0.141983127918191,1.11610568292602,0.127212978206476,0.898771833713714,0.999263288283736
"ATG7",1.56555478076283,0.537005678371251,0.673311188870074,0.797559415687766,0.425126210404945,0.999263288283736
"YY1",0.997581841851503,0.132175072547409,1.06499099295723,0.124109098970302,0.901228893925985,0.999263288283736
"PRKCA",0.610333200288822,0.67780600621542,1.10475711404202,0.613533959274999,0.539523335499393,0.999263288283736
"TNIK",0.478289223997256,0.0201247291300777,1.27562172220977,0.0157764083032511,0.987412769541991,0.999263288283736
"JAK1",0.183862964024445,-0.469213967366216,1.72429369427616,-0.272119517065906,0.785530123155681,0.999263288283736
"FRMD4A",1.28508649414516,0.504013113988871,1.19093548866749,0.423207737769911,0.67214370178865,0.999263288283736
"SMG1",0.338798513377456,-0.15881519648274,1.26643513461906,-0.125403340559176,0.900204243609844,0.999263288283736
"ARF3",0.527593853992205,0.113762952398322,1.0081627234518,0.112841855537779,0.910155934322463,0.999263288283736
"ISOC2",1.70469759634199,-2.03395299392531,1.35524765666105,-1.50079801571942,0.133407812076578,0.999263288283736
"RPL27A",10.5400356798687,0.716205731542709,0.532523410671175,1.34492816126154,0.178648434940879,0.999263288283736
"NEDD8",0.637990936561324,0.155450535851367,0.910675407235354,0.170698071581055,0.864461179229649,0.999263288283736
"ZFP36L2",1.67571267545965,0.360403514919677,0.813754400792862,0.442889789067225,0.657845453443464,0.999263288283736
"RPL11",8.2010827508862,0.535557112245737,0.425967124474973,1.25727334687117,0.208654671803081,0.999263288283736
"H3F3A",4.70993221825809,0.825803893016539,0.662626693399481,1.24625811371997,0.212669650086051,0.999263288283736
"HERC2",0.295339335525447,-0.440318576314236,1.18869752617929,-0.370421042037083,0.711068797836614,0.999263288283736
"RPL15",10.7888866275065,1.00304726975846,0.505863645596279,1.98284118356862,0.0473851721764715,0.999263288283736
"ALKBH7",0.206570629228511,-0.370592213662084,1.52983989116858,-0.242242482890811,0.808592278534299,0.999263288283736
"RPL6",4.32905660071744,0.296972407778618,0.571384370747224,0.519741916269523,0.603243467658247,0.999263288283736
"TOX2",0.294552271341803,-1.23909557350184,1.25983915825153,-0.98353473567334,0.325344328222395,0.999263288283736
"CNTN4",0.466108444985755,-0.361108403420854,1.15969302473304,-0.311382750192863,0.755509665895551,0.999263288283736
"EIF4G1",1.26142396346368,0.597827661247482,0.830705537176774,0.719662545261528,0.471732792530663,0.999263288283736
"CNTNAP2",0.217633719029431,-1.44598134371907,1.64232925540872,-0.880445464243537,0.378618036426459,0.999263288283736
"HLA-A",29.0631622080819,0.43465523900096,0.495545313443959,0.877125112898712,0.380418685785955,0.999263288283736
"FGGY",0.210181899206424,-0.232479437368089,1.32255683478645,-0.175780300137822,0.860466546856054,0.999263288283736
"RPS12",11.2494465499061,0.467950534142344,0.446115079572013,1.0489457890356,0.294203069563495,0.999263288283736
"RGPD5",0.204681077154752,-1.08711334125467,1.31142685111228,-0.828954615602572,0.407130088841526,0.999263288283736
"MAGI2",0.856617733393262,0.253384323567191,0.801375274310483,0.316186849894025,0.751860688408504,0.999263288283736
"MAF1",0.422303608397972,-0.0467941763083241,1.03789840394331,-0.0450855075318912,0.964039152990398,0.999263288283736
"RPL35",2.87577706458234,0.673516163832417,0.593932112711759,1.13399519813349,0.256796562239795,0.999263288283736
"IL1RAPL1",0.999726441354638,0.631331924011198,0.936154368162549,0.674388696439406,0.500064227221627,0.999263288283736
"PPP2R1A",1.00411130406573,0.156840841249861,0.819291968125326,0.191434613485518,0.848185103854693,0.999263288283736
"OAZ1",4.00085049846168,0.155642966631286,0.785962742870939,0.198028428246813,0.843022821626016,0.999263288283736
"PRKCE",0.407988707428262,-1.07952468961496,1.097727421178,-0.983417803717153,0.325401851405753,0.999263288283736
"MIDN",0.517014968665747,0.0909876373857096,1.08005740091306,0.0842433349457078,0.932862964318314,0.999263288283736
"HS3ST4",0.844286274215456,-0.775160190560456,0.852772443918535,-0.908988319320631,0.363356291557637,0.999263288283736
"LITAF",1.147558664633,-0.0149658752989905,0.792475359159425,-0.018884972417142,0.984932867678325,0.999263288283736
"TEX261",0.179845394997957,-0.0549347807189582,1.31785690422227,-0.0416849360070529,0.96674986284819,0.999263288283736
"RPL31",9.55776264309637,0.771785646695103,0.493618106961246,1.56352782811449,0.117928495488929,0.999263288283736
"PSD3",3.17152911661606,0.789450350642283,0.858877463515536,0.919165287456635,0.358009124613004,0.999263288283736
"MCL1",1.23853074795017,1.14599447569005,0.992150484102168,1.15506114652265,0.248065387486429,0.999263288283736
"TTC39B",0.111658821530764,-0.491170777801388,1.61115383689612,-0.304856536075802,0.760475420106204,0.999263288283736
"ERC1",1.20443628460977,0.171712767933891,0.798639717740125,0.215006546906756,0.829762214235062,0.999263288283736
"WAC",1.00106290246545,1.20987212972557,1.0408825243335,1.16235223614719,0.245092416422015,0.999263288283736
"ZFAS1",0.708952184190135,-1.07807036235398,0.829222646654367,-1.30009758742556,0.193567524453338,0.999263288283736
"NFKB1",0.454676710692424,0.0870521020487486,1.04652859058884,0.0831817714600304,0.933707006770236,0.999263288283736
"LMO4",0.854827624962546,1.24444678506023,1.14161611345889,1.09007464977854,0.275680262059984,0.999263288283736
"IGHA2",0.64420354623541,-0.945647118956559,1.36181301082315,-0.694403057865458,0.487429476601491,0.999263288283736
"ATP5EP2",0.59373179374968,0.0909763944509375,1.18377562877804,0.0768527347913459,0.938740698454398,0.999263288283736
"SOS2",0.399658499682291,0.25005965325486,1.19032790343351,0.210076276069443,0.833608141278857,0.999263288283736
"FTO",0.679724290656728,-0.606430264702178,0.941821888749305,-0.643890603888479,0.519646375182851,0.999263288283736
"CBL",0.180954919955545,-0.27551366843639,1.54469753018082,-0.178360917301486,0.85843954058873,0.999263288283736
"PTK2",1.28481585663189,1.52824594796123,0.919383731521019,1.66225037007444,0.0964625843365116,0.999263288283736
"RPLP0",6.93274205941663,1.18564723776811,0.549568604072405,2.15741443194216,0.0309733877326822,0.999263288283736
"SLC35F2",4.25698819335592,0.0132043692804284,0.760215683407978,0.0173692408202294,0.986142047722329,0.999263288283736
"VPS35",0.424072005719707,-1.32069389467521,1.01646393481185,-1.29930226685286,0.193840216734632,0.999263288283736
"SFSWAP",0.112436851776922,-0.623255446686678,1.8113357906274,-0.344086088240325,0.730781544835067,0.999263288283736
"ATP5E",2.24037985801273,0.569969874089937,0.757406268342154,0.752528593851637,0.451733240999392,0.999263288283736
"MTRNR2L12",0.357913930861988,-0.756860645757169,1.20002633686849,-0.63070336250471,0.528234500072521,0.999263288283736
"ADGRL3",2.59380459763883,-0.201477327029696,0.930555013272816,-0.216513074623164,0.828587834777909,0.999263288283736
"FLNB",2.51945088044856,0.515083978166946,0.852695444925908,0.604065591333963,0.545800034877946,0.999263288283736
"JCHAIN",1.11196474693634,-2.46267517000287,1.23767582358473,-1.98975783729064,0.0466176180413091,0.999263288283736
"ANKRD17",0.766099904808949,0.791662478982061,0.896753955206663,0.882809018444326,0.377339467018856,0.999263288283736
"ARPC5",0.378065639877164,0.31206841476037,1.27979289258702,0.2438429034635,0.807352490872811,0.999263288283736
"CH507-513H4.3",3.3161887013201,0.0168995806122471,0.893877375100068,0.0189059272367814,0.984916151135748,0.999263288283736
"SPOCK1",0.0528958499221287,-1.18275625551096,2.79913190774477,-0.422543950943666,0.672628027528,0.999263288283736
"EFR3A",0.952750145247731,-0.670180424238406,1.1953815480202,-0.560641433146067,0.575042000150793,0.999263288283736
"PCM1",0.536440602691835,-0.251552987862998,0.882927380927334,-0.284907902163815,0.775714701734986,0.999263288283736
"CPQ",1.31268844708564,0.077925978654713,1.17105696361459,0.0665432861730193,0.946945296673774,0.999263288283736
"MT-TE",0.46098258983567,-1.72217413411085,1.05007648501123,-1.64004637632889,0.100995524647,0.999263288283736
"S100A14",0.639091198061173,-0.0395419934547779,1.21023158140449,-0.0326730801462715,0.973935291357028,0.999263288283736
"SUCLG1",0.0731819801096297,-0.882760405773794,2.229746204108,-0.395901741708284,0.692177516128946,0.999263288283736
"PLEKHA7",1.84999525754817,-0.108650141631745,0.697518644684555,-0.15576664861895,0.876216960230408,0.999263288283736
"PAN3",1.02529160726132,0.0195708374016239,0.880443603519018,0.0222283827418382,0.982265777026911,0.999263288283736
"SNX7",0.0999423603712959,-0.679447591724427,1.79450963599492,-0.378625769455801,0.704965783224578,0.999263288283736
"TBC1D13",0.13657267927429,-1.32604104960405,1.4847268170822,-0.893121235736819,0.371792251941867,0.999263288283736
"RAD51B",0.616847104364584,0.112087565020538,0.940548446323663,0.119172558796579,0.905138646600887,0.999263288283736
"NLGN4Y",0.0356115833986253,-1.19349343623294,3.16874065373965,-0.376645982316166,0.706436711106196,0.999263288283736
"DOCK9",0.919190678539515,1.00663387002834,0.940482772020496,1.07033738413488,0.28446747281974,0.999263288283736
"WBSCR17",0.339587343736827,-1.78023943035057,1.36949104671198,-1.29992776121082,0.193625729252983,0.999263288283736
"GLTSCR1L",1.06639032942287,-0.796312743792006,0.883500059924039,-0.901316004280148,0.367420326818195,0.999263288283736
"CCDC186",0.36304083272449,-0.905722793759157,1.02744218862316,-0.881531636318036,0.378030138605216,0.999263288283736
"ATN1",0.954692734901664,0.630854343673891,1.04554972186419,0.603370964079157,0.546261933822688,0.999263288283736
"MEIS2",0.725906304638806,1.03595508856919,0.983734882615436,1.05308361721901,0.292302670636487,0.999263288283736
"GPC5",0.0901204930231556,-1.0315672325084,1.90896454178475,-0.540380509919768,0.588934646055494,0.999263288283736
"PDIA3",1.5212364816438,0.200887699411025,0.812737865393379,0.247174037244828,0.804773537288251,0.999263288283736
"COL24A1",0.139617189612436,-0.492835005176942,1.75263862886725,-0.281196018996493,0.778560057910309,0.999263288283736
"MAST4",0.58320484065917,0.416315067254779,0.983223543430507,0.423418529831211,0.671989927818601,0.999263288283736
"FANCC",0.57972079984216,-0.124518797105089,0.905709110762733,-0.137482107252103,0.890649734789337,0.999263288283736
"CPNE8",0.588682168460915,0.375375548892728,1.21703003289079,0.30843573186202,0.757750796281823,0.999263288283736
"HNRNPA1",3.48638396686239,0.653405523501199,0.727713012133789,0.897889020268159,0.369244718837745,0.999263288283736
"TMEM131",0.277222281223155,-0.17972908189729,1.33565487912159,-0.134562516640145,0.892957779381497,0.999263288283736
"KDM4A",0.355303964923525,-0.77090249237418,0.993608335926706,-0.77586153869692,0.437830743996143,0.999263288283736
"RAPGEF2",0.435845866654979,0.298535591803005,1.13843119094315,0.262234199289355,0.79314088846468,0.999263288283736
"TIAM1",0.0896785683470723,-0.722469642243649,2.11443213370317,-0.341684952062439,0.732587997788253,0.999263288283736
"CSTB",3.1714509645647,-0.886724597952379,0.620588474869061,-1.42884477211645,0.153048853932225,0.999263288283736
"SUMF1",0.373458682505345,-1.1196227669277,1.04094183724551,-1.07558628817378,0.282112322464899,0.999263288283736
"ATP13A3",0.188504255315976,-0.565315828127898,1.33923935693316,-0.422117095948004,0.67293954999865,0.999263288283736
"DAP",0.568058867207468,-0.612215217215959,1.01272944466166,-0.604520013161551,0.545497967635775,0.999263288283736
"PLA2G2A",0.726782844235324,1.17453136289467,1.3497269630387,0.870199229220701,0.384191537093275,0.999263288283736
"NDUFS4",0.29204240273803,0.245536776134224,1.23524661527637,0.198775510167489,0.842438353761666,0.999263288283736
"PABPC1",1.16664828730436,0.641209652812839,1.00378622517163,0.63879104607478,0.522958873937519,0.999263288283736
"CACNA2D1",0.60586301124063,0.583753154984742,1.19290010789435,0.489356276457344,0.62458948535627,0.999263288283736
"XPO7",0.208741189517762,-0.563790187803186,1.7113421792862,-0.329443284123542,0.741820656009452,0.999263288283736
"ZG16",1.29394569883924,-2.74808535677659,1.20232244309073,-2.28564755866345,0.0222748854928568,0.999263288283736
"USO1",0.448798604142805,0.108097086075039,1.1058844775901,0.0977471772735247,0.922133052850298,0.999263288283736
"LINC00894",0.761001812001636,-2.10217278771868,1.18206672956133,-1.77838757757678,0.075340221511962,0.999263288283736
"NACA",1.57794457008681,0.765169002048448,0.76328755900333,1.00246492036052,0.316119100903957,0.999263288283736
"SIPA1L3",1.73516442256651,0.926945665590827,0.882591074467114,1.05025497357368,0.293600900702026,0.999263288283736
"MTA3",0.399882716373615,-0.897623963105725,1.11593419610227,-0.804369976510214,0.421183335210582,0.999263288283736
"BPTF",0.811882066956858,0.00372191727794293,0.861711807220537,0.00431921350822385,0.99655377694221,0.999263288283736
"BCAS3",1.17710405004326,-0.186581276339386,0.837024043209003,-0.222910294934977,0.823605323772017,0.999263288283736
"THADA",1.82150982590145,0.405449587832115,0.96744726199689,0.419092185960849,0.675148761215307,0.999263288283736
"RPLP1",12.1751098107459,0.440938454364334,0.433433290142023,1.0173156155584,0.309003310379315,0.999263288283736
"RBM6",1.17247631771752,1.02159387190157,0.77819463867208,1.31277423556249,0.189259034190157,0.999263288283736
"ANXA2",3.51493256114817,1.00709559272983,0.678529940354529,1.48423162020474,0.1377474838673,0.999263288283736
"PEAK1",1.61558515508003,-0.424676415087387,0.79785997503789,-0.532269355994727,0.594539453041873,0.999263288283736
"IST1",1.29313359890633,-0.170272847858055,0.82034139609017,-0.207563398201764,0.835569885901077,0.999263288283736
"CDC123",0.251730783357804,-0.115731216432518,1.169349833742,-0.0989705673127524,0.921161639224662,0.999263288283736
"LRRC4C",0.373779637227666,-1.16706850138388,1.43707247063257,-0.812115272704488,0.416725490381984,0.999263288283736
