"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSRA",6.52345657613718,-0.0560938144871062,0.198075342268261,-0.283194333250911,0.777027872042097,0.999684955808626
"YWHAZ",14.560560710202,0.452002306107799,0.265653912324798,1.70147054169925,0.0888546648953251,0.999684955808626
"TMEM141",30.2587975383799,0.0356452300299644,0.146428840592902,0.243430391756391,0.807672002549177,0.999684955808626
"RP11-556I14.1",0.88627218913202,-0.462606890793056,0.411430298713788,-1.12438702798325,0.260848872748244,NA
"STAG2",6.07515474606256,-0.0107734259462967,0.23263815518216,-0.0463097978827289,0.963063330108013,0.999684955808626
"RPL36A",216.212412927189,-0.0417712619480209,0.0832956880639932,-0.501481684333161,0.616032164840332,0.999684955808626
"CDK16",12.5950901064265,-0.0376314579972515,0.169512177625582,-0.22199855210622,0.824315010463796,0.999684955808626
"CST3",52.5792092180093,-0.011571524205888,0.123801395052771,-0.0934684475966976,0.925531415104645,0.999684955808626
"USP34",16.1708836216429,-0.187732939010684,0.174677797318029,-1.0747384149165,0.282491859725268,0.999684955808626
"GIPC1",18.053325190885,-0.112697735156061,0.180619320613689,-0.623951716644422,0.532659294767768,0.999684955808626
"LDLRAD4",13.7922251512305,-0.152887522794449,0.180949828001556,-0.844916651665093,0.398157376615592,0.999684955808626
"TTLL6",1.94641339982185,-0.280047953319646,0.34163374982251,-0.819731520861566,0.412369176650413,NA
"NALCN-AS1",0.726173907995428,-0.181274691448591,0.535412768174444,-0.338569982308545,0.734933699008995,NA
"SPRYD7",1.89262233283736,0.0807996412876908,0.369506532227483,0.218669047068286,0.826907862317984,NA
"LINC00707",0.355047786894607,-0.194275521706652,0.767435145914823,-0.253149106788777,0.800152992656826,NA
"PTGES2",6.63984018795324,0.0442719694784556,0.209645978851626,0.211174904097676,0.832750792799506,0.999684955808626
"FAM107B",9.01384149835019,-0.168637574987207,0.280971439784029,-0.600194721274274,0.548376471242884,0.999684955808626
"TENM4",1.8414715730381,-0.996245982292685,0.377553658782072,-2.63868713524434,0.00832277511450019,NA
"ZNF124",7.45232462485986,0.0420522238918721,0.246204102678218,0.17080228734788,0.864379230462102,0.999684955808626
"ABLIM1",12.0567933260304,0.204573205031615,0.183405082364153,1.11541731774604,0.264671631824022,0.999684955808626
"GPC6",1.79657811679682,0.413650517557004,0.439716221813397,0.940721531380175,0.346847582016526,NA
"ALK",1.60578685389388,-0.0342521483579384,0.587012082327321,-0.058349988678494,0.953469850105159,NA
"COL6A3",2.80847470921081,-0.683639122481982,0.507872411291604,-1.34608438513794,0.17827530384474,0.999684955808626
"RP4-809F18.1",0.686995372049061,0.0813439327579567,0.666305262737312,0.122082080552358,0.902834013364567,NA
"IGFBP2",52.1619877761743,-0.184828641939562,0.159471998074131,-1.15900373840958,0.246454661216485,0.999684955808626
"PAPSS2",26.9128417744811,0.230578968354239,0.165279244092585,1.39508726349858,0.162989526446404,0.999684955808626
"ZRANB2-AS2",0.518766591313991,-0.405302208913804,0.508990439267487,-0.796286487221831,0.425865537861993,NA
"PIGR",1151.63878982314,0.183953903048824,0.127730983261803,1.44016665613373,0.149820254384339,0.999684955808626
"DNM2",30.0658422123914,-0.190754595872425,0.165357710611631,-1.15358754766775,0.248669305963271,0.999684955808626
"LINC00685",6.92515029708513,0.0408826633005681,0.287665758886649,0.142118629129848,0.886986303615282,0.999684955808626
"EYS",5.69922684115183,-0.31723268909031,0.282810610509007,-1.12171424020955,0.261983959861155,0.999684955808626
"EPS8",9.58056132944607,0.255910829341079,0.253811566699522,1.00827094946403,0.313324405285681,0.999684955808626
"APPL2",4.18350038903856,-0.306392816183873,0.230409351749461,-1.32977595682416,0.183592099917067,0.999684955808626
"PTTG1IP",12.621876685796,0.133270763920455,0.190670834407012,0.698957259692748,0.484578741571944,0.999684955808626
"RPL7A",438.44226345597,0.0343871750183868,0.0736558526055023,0.466862765170381,0.640598066633617,0.999684955808626
"CDC42EP4",8.48408294853533,-0.105265611271349,0.179711662427563,-0.585747245612277,0.558045379656948,0.999684955808626
"SACM1L",1.60109511948976,0.520536094826122,0.391570475385535,1.32935480979154,0.18373093942094,NA
"ZFAND3",27.1980587463875,0.24690897006425,0.121491234282295,2.0323192164674,0.0421213503082482,0.999684955808626
"LSAMP",4.73984673895986,0.0497368370374056,0.236353477957498,0.210434123784502,0.833328861928495,0.999684955808626
"RP11-96H19.1",3.12690445587084,-0.174817571861503,0.33699177904472,-0.518759158923885,0.603928701597019,0.999684955808626
"TCF20",18.2492315856023,0.0940750043573821,0.150719616676304,0.624172263915878,0.532514459933786,0.999684955808626
"FAM193A",7.87740322606859,-0.23661054192178,0.191474625693238,-1.2357279251239,0.216559713820791,0.999684955808626
"LYRM4",5.9670708032256,0.256747961960865,0.280825303743904,0.914262206923502,0.360579084082399,0.999684955808626
"KIAA0232",16.1995110899514,-0.630687950555576,0.266438471225916,-2.36710542457966,0.017927825183508,0.999684955808626
"LUZP2",4.51243876492114,-0.799674215213562,0.365608969507278,-2.18723905021057,0.0287250775430099,0.999684955808626
"MACF1",10.6190100863645,0.0303098151337975,0.17525663746542,0.172945319345054,0.862694408653044,0.999684955808626
"PTCHD1-AS",2.65503451877366,-0.437835330501378,0.308097358379035,-1.42109407495384,0.155289412271954,0.999684955808626
"NNT-AS1",3.88929776825353,-0.0058247377452191,0.248659691278252,-0.0234245354173676,0.981311633940801,0.999684955808626
"USP45",6.4169142973925,-0.334695631172939,0.192046919783868,-1.74278052233074,0.0813719598862468,0.999684955808626
"TAB2",11.4361014410203,-0.432033927872876,0.233677115875615,-1.84884996656175,0.0644794800361439,0.999684955808626
"BAG4",2.79159631441483,0.122103887378113,0.261421095878279,0.467077406159164,0.640444498409018,0.999684955808626
"REV3L",11.5491459621032,0.0161586263460136,0.207776345926547,0.0777693258294474,0.93801154696883,0.999684955808626
"AGPAT4",0.422610329069862,-0.293117325388924,0.690577112846507,-0.424452707650152,0.671235688347463,NA
"ORC2",8.11698773498636,-0.00315847450307096,0.210346730677045,-0.0150155626042048,0.988019764619556,0.999684955808626
"CREB5",1.55226703709836,0.230370336442218,0.513844310794629,0.448327113101563,0.653917135819746,NA
"ELMO1",2.40220988814241,0.0353421630000895,0.472737002378494,0.0747607291628783,0.940405087925916,0.999684955808626
"COBL",3.90558517679103,-0.354244430554967,0.235638177350012,-1.50334056449935,0.132751244762583,0.999684955808626
"ZNF236",3.32421647628234,0.15316267600923,0.260163572417749,0.58871683912494,0.556051239915885,0.999684955808626
"IGSF1",27.2632790193381,-0.421234012309891,0.26284150319338,-1.60261605261014,0.109019447467805,0.999684955808626
"ATF5",5.91433554868711,-0.256308508041705,0.221152052771693,-1.15896960859914,0.24646857325856,0.999684955808626
"INSR",34.7298005467722,0.06062790859785,0.15034270127249,0.403264728415146,0.68675348645629,0.999684955808626
"RPL38",105.824587450737,0.170210027192787,0.097782373178009,1.74070255876206,0.0817357295428483,0.999684955808626
"SETBP1",8.33524766304938,-0.0586975986147172,0.240718287524264,-0.243843536851352,0.807352000305821,0.999684955808626
"SLC39A5",11.1577100945001,0.0693385753988117,0.191994265645303,0.36114919977303,0.717987915534127,0.999684955808626
"DDX1",5.87284735653316,-0.267718092097271,0.226220940389526,-1.18343638584603,0.236636244055771,0.999684955808626
"DNAJA3",8.10533208014801,-0.029904844149242,0.184770187685448,-0.161848859514891,0.871424875906118,0.999684955808626
"RPS18",342.534485518212,-0.0028623911289345,0.0995209372062014,-0.0287616978827661,0.977054648894406,0.999684955808626
"RPS29",431.942570060892,0.0448915288295315,0.0997330301567921,0.450116964850629,0.652626104830899,0.999684955808626
"MBNL2",6.76352758180089,-0.0229234532865734,0.246716644466505,-0.0929140931538796,0.92597180946493,0.999684955808626
"SREK1IP1",5.5306012251548,0.280061136206787,0.216345162474362,1.2945107392451,0.195489062220571,0.999684955808626
"CKAP4",19.6134672706389,0.0121447404897499,0.128590889471405,0.0944447972921954,0.924755831719389,0.999684955808626
"RPL36AL",31.7599768606514,-0.0142556566542791,0.153632339159751,-0.0927907283860058,0.92606981690754,0.999684955808626
"PAWR",28.4082604269649,-0.160043751483538,0.185117907941596,-0.864550346658148,0.387285635495183,0.999684955808626
"SNRPD1",17.276038911815,0.142887519586083,0.141116674826613,1.01254879879819,0.311275726690236,0.999684955808626
"MLEC",54.4491773579419,0.0131667351536163,0.0915928923312795,0.143752804595295,0.885695672154038,0.999684955808626
"CHRM3",9.0333740805793,-0.0719667858462078,0.265627457097826,-0.270931275827046,0.786443889698052,0.999684955808626
"CDH12",10.2645362775712,-0.495355272478633,0.229508274844217,-2.15833295254763,0.0309019544661766,0.999684955808626
"TAGLN2",83.1977004907691,0.116170531919264,0.11302611286282,1.02782028839885,0.304034370866716,0.999684955808626
"RPL10A",361.829113881612,0.00952399486147248,0.0966433287044546,0.0985478769113785,0.9214972566672,0.999684955808626
"RPS27",227.696360828176,0.161374957634265,0.0794861589880626,2.03022714506183,0.0423334558114044,0.999684955808626
"RPS15A",187.186516259789,0.162694050033285,0.0878365185481631,1.85223700486348,0.0639917971499636,0.999684955808626
"MT-TC",143.999176590846,-0.304173102779045,0.213434716905941,-1.42513414494368,0.154118428207895,0.999684955808626
"NEBL",5.72451719161256,-0.153707696197658,0.305010346599493,-0.503942564281241,0.61430173869097,0.999684955808626
"KIAA1324",26.6845674792031,-0.0481843754476937,0.17728379778104,-0.271792324232614,0.78578170750875,0.999684955808626
"RP11-108M9.4",2.19655278122457,-0.294637611380825,0.34954079868277,-0.842927671079181,0.399268896708763,0.999684955808626
"TTC7B",24.8183541016197,-0.504298008671394,0.225909414382262,-2.23230187219232,0.0255950182321318,0.999684955808626
"KIF5B",13.7514733852509,-0.0990822295842942,0.265603348495004,-0.373045860098251,0.709114312108336,0.999684955808626
"EVI5",8.82062709971358,-0.158469914516872,0.240467248230106,-0.659008308546161,0.509890433333574,0.999684955808626
"KCNH5",0.887800561494571,-0.148982531112097,0.519596675596798,-0.286727260025247,0.774321163101928,NA
"OBFC1",1.28723570104697,-0.331678432497906,0.34913259184837,-0.950007075369105,0.342108657505848,NA
"ECD",2.6089451328377,-0.124620891788492,0.279102772319618,-0.446505388508934,0.655232221101804,0.999684955808626
"POLI",0.243161866817069,-0.0298125111084059,0.755415523033199,-0.0394650496308317,0.968519618151012,NA
"NPC2",15.5741394644374,0.0824459098252036,0.137459838885173,0.599781801680086,0.548651663115414,0.999684955808626
"BTRC",4.39509309463319,-0.249763990827898,0.262383156535033,-0.951905580092184,0.341144869333898,0.999684955808626
"PCDH15",122.424786401272,0.39475362602655,0.563112129560735,0.701021351350545,0.483289690560798,0.999684955808626
"STEAP1B",408.154434928594,0.258143714109678,0.155009314355676,1.66534324200258,0.0958442960627713,0.999684955808626
"PEX6",4.78635166034565,-0.331936750676108,0.20991935327918,-1.58125844754606,0.113818956309274,0.999684955808626
"GOLGA4",11.7426679022565,-0.184201752990673,0.206829572504043,-0.890596788266688,0.373145522853479,0.999684955808626
"SCHLAP1",125.432405830437,-0.0160834690288034,0.149045511724121,-0.107909784352134,0.914067255656313,0.999684955808626
"GMPPA",3.51527019510318,0.0426232352653045,0.239298106752409,0.178117728734916,0.858630519145469,0.999684955808626
"TPX2",6.51178949831729,0.1793162581491,0.299801744074892,0.598116127384189,0.549762449996595,0.999684955808626
"CH507-513H4.1",57.2034598980644,-0.818132090470638,0.326703010652392,-2.50420738038781,0.0122726076323144,0.936075780257188
"RB1CC1",5.89652995779225,0.087736425819813,0.236672280833589,0.370708498311651,0.710854659919454,0.999684955808626
"NGLY1",5.54236274122104,-0.357045956419847,0.238801339053602,-1.49515893769634,0.134872967192812,0.999684955808626
"RAD54L2",6.44644138909573,-0.161587336979861,0.200544182746165,-0.805744324104317,0.420390286589562,0.999684955808626
"MTM1",7.395976561769,-0.580101620327972,0.196865688738571,-2.94668727722442,0.00321197854929831,0.519376931421537
"INPP4B",5.2978415760667,-0.397024112887998,0.248949823771899,-1.59479571775786,0.110757924970948,0.999684955808626
"CAST",17.4888900644925,0.0704197337933417,0.166833279436617,0.422096442814908,0.672954624258093,0.999684955808626
"ERGIC1",27.5165129814785,0.179232181683023,0.119191675787364,1.50373069678766,0.13265072193504,0.999684955808626
"EEF1A1",579.046291681268,0.0774971019393256,0.141501649206496,0.547676315957512,0.583914177352165,0.999684955808626
"PTPRK",28.7679504524172,0.00312915882440905,0.140898810809162,0.0222085538297927,0.982281594305026,0.999684955808626
"LINC00536",1.36446044808021,-1.24040216280074,0.557920782589439,-2.22325857273814,0.0261983692594846,NA
"TCEA3",31.9238839648053,-0.216007702949501,0.135926858008368,-1.58914659041265,0.112027301288024,0.999684955808626
"PELI2",2.20229886142505,-0.366699516304559,0.388660620234648,-0.943495423033006,0.345427555304209,0.999684955808626
"RHPN2",13.7702571950671,0.140788733185481,0.205710360558761,0.684402734033733,0.493720890056119,0.999684955808626
"AC073283.4",2.10374349138547,-0.108703077093104,0.356038267897694,-0.305312902837567,0.7601278497582,0.999684955808626
"COX5B",60.199861443434,0.0532207731442882,0.10904184514344,0.488076600999172,0.625495584285181,0.999684955808626
"ZNF638",11.7977534512965,-0.13307280524967,0.187576542058741,-0.70943202059881,0.478056422898602,0.999684955808626
"CELF4",0.196884617812873,-0.666897730489621,0.725285486235684,-0.919496864539366,0.357835744886035,NA
"SEH1L",5.41336892328032,-0.121912530143324,0.260364882912734,-0.468237224542239,0.639614954844888,0.999684955808626
"USP32",7.67578342470779,0.00146713278222143,0.213780970390071,0.0068627847443318,0.994524332990409,0.999684955808626
"AC004448.5",105.697982055185,-0.730473014211024,0.18050781326414,-4.04676673547706,5.19299437086326e-05,0.0394640750956599
"MRPL33",4.79564050668632,-0.0597345591537823,0.253659005696942,-0.235491576534641,0.813827215999207,0.999684955808626
"PRKAG2",18.3270121509929,-0.192810421660755,0.185796422361526,-1.03775099224236,0.299385998229591,0.999684955808626
"ATG7",21.2771142898926,-0.141054356130599,0.161784921494133,-0.871863427245997,0.383282887574417,0.999684955808626
"DGAT1",6.08852578416169,0.137022224841253,0.233721181779955,0.586263614610068,0.557698378164858,0.999684955808626
"YY1",13.4038264266013,-0.0643449890173853,0.150719510811642,-0.426918775617569,0.669438489547061,0.999684955808626
"PRKCA",40.3030013803623,-0.11183153951337,0.133753953200298,-0.836098947639336,0.40309924036528,0.999684955808626
"TNIK",17.9103076226559,-0.042191233833853,0.163097032465963,-0.258687930711786,0.795876032563639,0.999684955808626
"TIMM50",5.18651336221789,0.0972401837892794,0.242599291837122,0.400826329924183,0.688547992148341,0.999684955808626
"JAK1",3.72842506324681,-0.0394125310508925,0.29481135785985,-0.133687288498663,0.893649857236668,0.999684955808626
"FRMD4A",5.43412114015707,-0.503241346161388,0.273249316897702,-1.84169297063527,0.0655200730054842,0.999684955808626
"SMG1",9.74480368061389,0.022871462655219,0.205134080651701,0.111495186867816,0.911223682127522,0.999684955808626
"ARF3",14.1095922093936,0.406840720740748,0.193745363369564,2.09987332685072,0.0357399856890792,0.999684955808626
"ISOC2",11.0941829030627,-0.206774808392131,0.187590542741215,-1.10226669943261,0.270345742141354,0.999684955808626
"RPL27A",441.786384552112,-0.000195754148208682,0.0803967918474154,-0.00243485024352965,0.998057272502396,0.999684955808626
"NEDD8",16.0765899707263,-0.260192479261413,0.143151174173134,-1.81760632257703,0.0691243245921722,0.999684955808626
"ZFP36L2",35.2202316543036,-0.209550331371905,0.188358706919799,-1.11250674204898,0.265920332967684,0.999684955808626
"RP11-379B18.5",12.9704585735391,-0.420826050448826,0.17708502056983,-2.37640681913511,0.0174821762980241,0.999684955808626
"SESN2",4.2536052942227,-0.0395366031954872,0.277972897023173,-0.142231863677671,0.886896864058093,0.999684955808626
"RPL11",279.079982998757,0.0224461382989578,0.0672951638285438,0.333547568977566,0.738720988260387,0.999684955808626
"H3F3A",141.674441977676,-0.295007470831822,0.1274560899302,-2.31458120983767,0.020635862179483,0.999684955808626
"HERC2",18.9022375380433,-0.106790303834707,0.166345866762788,-0.641977500931787,0.520887791561402,0.999684955808626
"FAM20B",3.6941987354602,0.418540774886578,0.269110866110369,1.55527266860686,0.119881143772125,0.999684955808626
