"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LAGE3",10.0741919204969,0.154410634262712,0.201657572160981,0.765707097472379,0.443850603012568,0.999667704596474
"ZG16B",20.0428763962045,-0.308493897035878,0.242331787359634,-1.27302282707987,0.203009941751412,0.977543715842096
"CNPY2",21.8910062022617,-0.0448660789661116,0.15625914788149,-0.287126095171969,0.774015771972223,0.999667704596474
"NCOA5",16.9748388634803,-0.106375144625632,0.149054775515937,-0.713664787038364,0.47543448553249,0.999667704596474
"CDKN3",1.64203603707708,0.200338523388715,0.421719639477941,0.475051443268612,0.634750306781871,0.999667704596474
"ZNF561-AS1",1.79223497965886,-0.382499846484759,0.331404951182187,-1.15417662023547,0.248427765719197,0.990865443771964
"RP11-260M19.2",6.3100592216238,-0.309462671744803,0.342831967656885,-0.902665739895416,0.366703324640196,0.999667704596474
"TMEM144",13.7117424830606,-0.139554302631734,0.181186677857617,-0.770223861278594,0.4411671119685,0.999667704596474
"SLC22A2",0.268248213676181,0.441905055634953,0.934086266458472,0.473088055678633,0.636150357975356,NA
"RDH10",8.45018295026337,0.0981554244188238,0.222567034526108,0.441015106427677,0.659202060719128,0.999667704596474
"INSL3",5.90067801823999,-0.15273152902636,0.266281493446459,-0.57357170056983,0.566257666505155,0.999667704596474
"RP11-16E12.2",1.57096152340157,0.344948932065114,0.428816739293174,0.804420397938987,0.421154224705817,NA
"RP11-844P9.5",3.8927962862908,0.10361980845007,0.344228618600008,0.301020318622828,0.763399000676827,0.999667704596474
"AC093388.3",1.28167320462615,0.230898648988142,0.429573619001806,0.5375065850754,0.590917737507751,NA
"EXD2",5.07129053797422,-0.00500355087388811,0.258711353627167,-0.0193402833070048,0.984569648498763,0.999923702980476
"RP11-342D14.1",1.52844042375391,0.481346226299858,0.513040815869844,0.938222089569523,0.348130288654953,NA
"FXR2",15.9663199132373,0.0664726269159745,0.154373013703978,0.430597455611257,0.666761091575475,0.999667704596474
"DHODH",4.39361239550746,-0.0599909006984271,0.255285828193101,-0.23499502938741,0.814212591185654,0.999667704596474
"VCAN",1.13463064047559,-0.0462917814968069,0.491792086797932,-0.0941287644504687,0.925006871090139,NA
"KANSL1-AS1",2.96221770346046,0.0979659576492474,0.445500048137527,0.21990111574355,0.825948167343432,0.999667704596474
"HNRNPH2",15.3335006280647,-0.143004126381189,0.252445566521617,-0.566475095410096,0.571070858193964,0.999667704596474
"CLDND1",4.77550214478144,-0.151393134523673,0.297048428449256,-0.509658089470536,0.61029101963949,0.999667704596474
"ZFY",5.56501437526439,-0.0330152042900695,0.663416319151401,-0.0497654388910728,0.960309308310314,0.999923702980476
"CTU1",3.89194853609795,0.0149899394844562,0.243712633926849,0.0615066163904965,0.950955745267192,0.999923702980476
"E2F5",2.36960544245552,0.340020324039323,0.307416704778862,1.10605675863943,0.268701953281852,0.99377149220659
"NME3",12.3199959589052,-0.0551782021468723,0.181419042055177,-0.304147797947751,0.761015293117624,0.999667704596474
"TEAD3",28.3946529278534,-0.0386193193666392,0.125814270316967,-0.306955000170845,0.758877624384599,0.999667704596474
"GPD1",2.18400207328087,-0.57948872405,0.38423934846029,-1.50814518703539,0.131517372327324,0.946832914424675
"AGRN",5.72151824683813,0.122955291892795,0.225915807990379,0.544252715144359,0.586267580773831,0.999667704596474
"WIPF1",0.721519030096582,0.692172362302061,0.611793141881395,1.13138300336856,0.257893922137981,NA
"TTYH3",11.0645944270049,0.148762010270526,0.202435391519925,0.734861671931922,0.462423742990675,0.999667704596474
"CUL4B",5.23516845194071,0.0289815411052635,0.279211136958852,0.10379794094508,0.917329700531942,0.999667704596474
"ATXN7L3B",31.0241047995245,-0.0550058431951836,0.15438785330975,-0.356283490028357,0.721628272238971,0.999667704596474
"FAM189B",13.3173044878731,0.269766638938582,0.154360735010467,1.74763769374569,0.0805267839814718,0.905140933900711
"DNAJC19",15.1040456343635,0.197827751901625,0.186410553074844,1.06124759912169,0.28857739278293,0.999667704596474
"TMEM256-PLSCR3",2.04332402255018,-0.383125531980628,0.312738875588266,-1.22506526014703,0.220550633017124,0.983623513354065
"KBTBD6",1.54527115492633,1.05489572053127,0.441264807896501,2.39061829009191,0.0168200298700141,NA
"TRAF5",6.95615630009416,0.43032299366106,0.22773238625027,1.88959945814712,0.0588115497022419,0.846013528071025
"LRRC75A-AS1",3.73428431132521,0.165864739467623,0.308279050002887,0.538034418706265,0.590553286831361,0.999667704596474
"RP11-798M19.3",0.718193289201887,0.218708046433024,0.631312815105057,0.346433719069411,0.729016788007154,NA
"TMEM186",4.01030137831691,0.265295527698844,0.303425489606637,0.874335007394318,0.381935840091774,0.999667704596474
"LSP1",1.35898614881961,1.00222256095403,0.521741349296223,1.92091840584598,0.0547419949329918,NA
"EIF4EBP3",17.3495399439992,-0.0145044215531131,0.1475654179811,-0.0982914679574233,0.921700852959731,0.999667704596474
"ZHX1",8.03330614774464,0.272735944824776,0.212240712125391,1.28503123690824,0.198781368610636,0.973327992647849
"CBSL",1.41433258940658,-0.302686706284415,0.428897666869019,-0.705731762296699,0.480354964704719,NA
"RHBDD3",7.5909845184237,0.0672622796403901,0.197745464978285,0.340145750739601,0.733746769508259,0.999667704596474
"AP3B2",0.775788831645243,0.488156912480484,0.581957889657626,0.838818273892075,0.401571294530939,NA
"RP11-349K16.1",3.79627015230233,-0.000237254360703325,0.280298538785019,-0.00084643452560162,0.999324643040935,0.999966004184138
"RN7SL1",4.62646092492447,0.33476343207916,0.32495270976992,1.0301912309523,0.302920245344289,0.999667704596474
"DCUN1D3",3.12136010466207,0.0526265547730193,0.26808187062177,0.196307772140507,0.844369278459126,0.999667704596474
"CDK11B",28.5723031690584,-0.115766914639503,0.127628838061209,-0.90705922264984,0.364375480221238,0.999667704596474
"SLC25A27",0.594370863731535,0.163073293827182,0.708052613272236,0.230312395958184,0.817849028921251,NA
"UPF3A",29.6013942632998,-0.06013777358465,0.137094251690487,-0.438660066655609,0.660907866376383,0.999667704596474
"RP11-234K24.3",2.90933578351007,-0.252282335780073,0.316674687901078,-0.796660880767585,0.425648009120602,0.999667704596474
"UBE2D4",7.1093527640832,0.0107401247684764,0.195288474020207,0.0549962040635594,0.956141487936273,0.999923702980476
"DCAF8",20.9380888282698,-0.0187405159477764,0.140307560138703,-0.133567399570275,0.893744664519613,0.999667704596474
"THAP7",2.51605117280203,-0.38386864905946,0.324950663000212,-1.18131363547706,0.237478152489565,0.990865443771964
"C1orf228",0.934684524689415,0.166618655429046,0.484302386767367,0.344038476748372,0.730817350043861,NA
"GLT8D1",4.66467196486846,-0.253174290951798,0.225553464554558,-1.12245800104107,0.261667755239021,0.992700716022433
"PIH1D2",1.06592715107034,-0.5402809527464,0.616120267827466,-0.876908261193084,0.380536468703452,NA
"RP3-395M20.8",14.1547094581484,-0.0964474434281716,0.199847618553875,-0.482604917316897,0.629376286962075,0.999667704596474
"PTS",17.9060611759509,-0.110555965062625,0.155140422446575,-0.712618692918003,0.476081741394963,0.999667704596474
"ARHGAP45",10.9447155501399,0.0683719269120996,0.215424537583297,0.317382261459712,0.750953565295016,0.999667704596474
"TMF1",8.44335555327889,0.10254114244771,0.215400761830978,0.476048188391147,0.634040047638196,0.999667704596474
"AC073333.8",0.983465010847257,-0.276904038552587,0.5014414188107,-0.552216127677163,0.580800286056199,NA
"FP325317.1",1.83643331444004,0.787683047670305,1.00501023210049,0.783756246962812,0.433183151372364,0.999667704596474
"MT1HL1",4.14712036654409,-1.60809539797464,0.614609034528587,-2.61645258633087,0.00888487029103466,0.476244578801861
"POLR2J4",4.37508178868775,0.0351643098618942,0.24233066989266,0.14510878824158,0.884624979719721,0.999667704596474
"ARHGAP11A",0.576099610009196,0.000358233928048867,0.535856507723646,0.000668525851390083,0.99946659358441,NA
"CD8B",0.824158091284114,0.703704895996655,0.527780822652938,1.33332790012987,0.182424221658404,NA
"TRIM29",3.36761205944231,-0.276158514918854,0.283987581295477,-0.972431659367257,0.33083584814943,0.999667704596474
"HEATR6",3.64492436132398,0.0882691387839858,0.289281355973033,0.305132484211027,0.760265251362169,0.999667704596474
"UTP3",6.99689315359373,-0.0295377189115527,0.216685756243807,-0.136315923222558,0.891571536472115,0.999667704596474
"CTB-113D17.1",5.85888016251818,-0.298789292239532,0.257355746267589,-1.16099716665686,0.245643051684574,0.990865443771964
"RNF135",17.9509548802016,-0.177845551829958,0.130315267762299,-1.36473304228908,0.172336970408326,0.958506603571849
"MED20",3.28522286881815,0.363669349425926,0.276309397779272,1.31616713853663,0.188117950641329,0.968176472957479
"ZNF689",7.41317826131547,0.0206124673131604,0.189258191320104,0.108911889992107,0.913272375897533,0.999667704596474
"RP11-317N8.5",1.03810172813707,-0.65891937306137,0.534876035673885,-1.23191044113839,0.2179825406809,NA
"SLC35C2",18.0443068370357,0.00861133578093297,0.142273316782321,0.0605267099670445,0.951736143365348,0.999923702980476
"PURA",22.2099318445431,-0.108105447251105,0.15410384008139,-0.701510404893281,0.482984543537455,0.999667704596474
"AF064860.5",0.446215284768796,-0.194639329376696,0.766299445109601,-0.253999047785892,0.799496293739346,NA
"SLC30A5",12.7754693900441,-0.0461506851379272,0.157850219243505,-0.292370104768329,0.770003663073893,0.999667704596474
"GPX3",0.209874652819623,1.01800940650708,1.09267936707059,0.931663429534957,0.351510491628305,NA
"GALR1",1.04093763240242,-3.40075292936798,2.068843775116,-1.64379397336433,0.100218766658679,NA
"RP11-143K11.5",0.439779651608681,-0.391999629396047,0.737926751091922,-0.531217534553394,0.595268043446449,NA
"DUS4L",1.20857548031819,0.343704051009064,0.401859754793924,0.855283583162783,0.392394173726898,NA
"CTD-2023M8.1",1.24233506431492,1.1977241146359,0.551760390041311,2.17073232557745,0.0299514121603816,NA
"ZNF12",3.08595205540915,0.416716192147022,0.369302148643549,1.12838821457613,0.259156002846674,0.992700716022433
"TRAF3IP1",11.4365695586368,-0.0906079870557636,0.178832555545767,-0.506663827395651,0.612390715290097,0.999667704596474
"RP11-717H13.1",1.11295725902388,0.102862746777112,0.618273928957615,0.166370830079371,0.867865128239655,NA
"TMEM38B",7.57219092354231,-0.229054285230033,0.255297574117976,-0.897205098878784,0.369609484915292,0.999667704596474
"NAPRT",19.6200032832671,0.0221787565959778,0.259134752731555,0.0855877351925597,0.931794148579877,0.999667704596474
"RASA3",5.02875209997234,0.217951292798739,0.241148626217895,0.903804828652868,0.36609890088451,0.999667704596474
"CTD-2583A14.9",0.479449687997062,0.305141497898122,0.765619717976416,0.398554910138197,0.690221190981497,NA
"PLPPR2",0.966687267602753,0.377298447980442,0.500541104935456,0.753781146563565,0.450980646621976,NA
"AP000487.5",5.81133100235984,-0.186244101797362,0.229028998949314,-0.813190044281596,0.416109106539183,0.999667704596474
"NECAP1",6.27916944504926,0.0406044982143386,0.266237367994312,0.15251239343384,0.878782816235956,0.999667704596474
"IFI6",2.38684524147064,1.71594815051547,0.615123229107034,2.78960063499225,0.00527730928903242,0.362705069677457
"HIST2H4B",1.71788283501433,0.196215321523561,0.411557916973571,0.476762354534322,0.633531355361957,0.999667704596474
"C1orf132",21.7712085214178,0.0531338210224029,0.188966590024276,0.281181033195217,0.778571551371999,0.999667704596474
"FCER1G",0.791778674767555,0.385530394114417,0.53376578336543,0.722283829592113,0.470119992623135,NA
"NADK2",10.9135883684433,0.109128414336738,0.203529535928141,0.536179743343332,0.591834331908568,0.999667704596474
"MAGEF1",9.30216633423015,0.141556043601678,0.241417931026975,0.586352649944058,0.557638556772051,0.999667704596474
"CTD-2396E7.11",32.4772870934383,-0.12444664506097,0.134337519397246,-0.926372956857809,0.354252193040002,0.999667704596474
"ARL6",0.654065521246567,-0.0330219489784123,0.624161785095714,-0.0529060730197516,0.957806745605216,NA
"RNASEH1",13.1227685118803,0.0412010605260664,0.199577793035828,0.206441106995657,0.8364463635689,0.999667704596474
"EXOC3L4",20.5516294035651,0.0905930507546996,0.200888528620881,0.450961791480228,0.652017087215601,0.999667704596474
"TTPA",5.31775211889396,-0.0927757984297685,0.253017052973111,-0.366678045371227,0.713859184842404,0.999667704596474
"RAD23A",6.05562597985064,0.107004356320469,0.235288444094785,0.454779480276399,0.649267894060352,0.999667704596474
"CCDC68",25.0106685248765,0.171601597235029,0.148551807509343,1.15516330707882,0.24802355755379,0.990865443771964
"ARL8B",9.67382307382525,-0.00283421441319131,0.207217928604879,-0.013677457507046,0.98908730806987,0.999923702980476
"CTD-2587M2.1",1.6932874637841,0.0139076096375303,0.383900004993821,0.0362271671180473,0.971101223975497,0.999923702980476
"BCS1L",6.81781657768981,0.252202034432104,0.199953977863996,1.26130041085577,0.207200633252543,0.980190070998311
"CALCOCO1",8.7318716654963,0.15468101847839,0.239013428480423,0.647164552476429,0.517525450350049,0.999667704596474
"PPP1CA",15.382183694603,0.166415436109653,0.267284829667736,0.622614595510433,0.533537817540701,0.999667704596474
"HOXA3",6.81451812284817,-0.256870552862174,0.278471100200999,-0.922431637167254,0.356303473809965,0.999667704596474
"MRM3",3.27771021684211,0.117286407232348,0.310257637799912,0.378029073076315,0.705408996559478,0.999667704596474
"RMDN2",9.06185506197193,-0.052839016984462,0.188236519539164,-0.28070545032293,0.778936328017975,0.999667704596474
"C1orf53",5.20163991699281,-0.387951124067851,0.251004650886698,-1.54559336927573,0.122202803593001,0.942002917966123
"NFKB2",3.64555028429093,0.426861871407222,0.273624000932066,1.56003080852985,0.118752600859436,0.939846510703093
"RP11-136C24.3",1.12981288086914,-0.337998600057221,0.448561172752338,-0.753517291706917,0.451139124377518,NA
"GADD45B",7.04444884868602,-0.290444673779341,0.23080468643795,-1.25840024421439,0.208247043638557,0.981512512468039
"GGT1",10.7611528536448,0.474024419751036,0.486241020278394,0.974875421821953,0.329622059155232,0.999667704596474
"B4GALT7",12.4731880195139,-0.0132211337868577,0.182128477312261,-0.0725923478962044,0.942130516149911,0.999923702980476
"NAA40",10.4994753323612,-0.0385582293323444,0.194947097526044,-0.19778816828598,0.843210803643215,0.999667704596474
"AP3M2",5.03664576523795,0.0652121222800833,0.271091483808699,0.240553931698207,0.809900858910101,0.999667704596474
"PFDN2",36.7524525384923,0.108509027944407,0.123721336688063,0.877043773120465,0.380462862828796,0.999667704596474
"RP11-855A2.1",2.85822630022396,0.16767025760005,0.307036637553486,0.546092019949385,0.585002684945056,0.999667704596474
"RBFA",5.23929353799391,-0.0524936007186946,0.222088909142289,-0.236362999491626,0.81315100494807,0.999667704596474
"LRRC8B",10.6721166278983,0.310160544500833,0.18743550560146,1.65475875824893,0.0979734428147681,0.930487187025523
"GCC2-AS1",5.51491309189507,0.258584057618396,0.266904132151159,0.968827479493458,0.332631273545814,0.999667704596474
"CBX3",17.8739657680015,0.252677285571429,0.222860169561072,1.13379293423802,0.256881415552195,0.992332306682307
"PPID",7.05955547283067,0.158358553681903,0.244557599850047,0.64753069943033,0.517288532386488,0.999667704596474
"ENDOD1",17.6001814713025,0.00831591312218174,0.14488082438855,0.0573983006880166,0.954227916626949,0.999923702980476
"AP5Z1",16.8969786223871,-0.0800307383063268,0.160952544271888,-0.497231893216521,0.619025533256584,0.999667704596474
"CA7",2.16418336482415,0.85871793986694,0.511982750367847,1.67723998367127,0.0934955632646722,0.92140959883541
"PAFAH1B3",14.0421196670656,-0.056924820868212,0.159781542785399,-0.356266561680826,0.721640948515867,0.999667704596474
"ZNF699",1.33994027920967,0.408858770474953,0.525232837669041,0.778433374976038,0.436313569679385,NA
"NLE1",2.69074406844917,0.0504484258159236,0.327120983955302,0.154219473192881,0.877436688480731,0.999667704596474
"LEFTY1",41.073783128948,0.25291731079086,0.351103875770675,0.720348957230122,0.471310168705244,0.999667704596474
"ARMCX3",3.3193164262205,-0.041594541645005,0.331289872537588,-0.125553314764506,0.900085519837278,0.999667704596474
"RINL",0.626438273278365,0.269203522016775,0.615996749267262,0.437021010804029,0.662096110586635,NA
"PHKG1",1.20107274829577,0.788732549416695,0.449679279465345,1.75398908829972,0.0794323768793517,NA
"DEXI",0.412830279588842,1.01252481386118,0.898736622225648,1.12660905188635,0.259907810290768,NA
"MRPL19",6.29827626543724,-0.235408768785934,0.2988661993322,-0.78767277568337,0.430888133830135,0.999667704596474
"PPP4C",47.9424555466293,0.0998750469399662,0.131507509403318,0.759462690709631,0.447575824285665,0.999667704596474
