"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCOLCE2",0.613963318011412,-0.0549689812934819,0.638580350746053,-0.0860799760425789,0.931402841336064,NA
"FILIP1",5.68794476514385,-0.350875446573091,0.255342262056844,-1.37413777001388,0.169398915637454,0.910390970850083
"SNX27",6.38389425535846,-0.31021064441774,0.215613911490322,-1.43873204782366,0.150226455606176,0.910390970850083
"RFX7",5.22715472865227,0.237559009518017,0.250708195445577,0.94755183050881,0.343357658332288,0.956477218144659
"DLEU1",10.4074628841382,0.369062242857602,0.31838871168112,1.15915618022046,0.24639252938593,0.938808369616821
"TRAPPC8",5.73134896517886,0.00972566887646395,0.195398121886447,0.0497736046926586,0.960302801007606,0.99864814315853
"MAN2B2",28.7954119485342,-0.366168279677321,0.235191996403455,-1.55689090307812,0.119496389628738,0.909523977505419
"ADCY2",1.46815154965314,-0.489763380567239,0.449665367941562,-1.08917300616064,0.276077600316859,NA
"AC009264.1",4.93430673340161,0.548359926748179,0.727314821897068,0.753951260498009,0.450878488693364,0.969627208616085
"RPS6",80.5309039624867,-0.116214866734552,0.162898031110273,-0.713420941569768,0.47558531828682,0.969627208616085
"RP11-420N3.3",3.17734664087347,0.236445341773445,0.491627611073808,0.480943983713615,0.630556311348109,0.969627208616085
"RNF10",20.6833418336015,-0.138952522710183,0.128436263895322,-1.08187920214989,0.27930620740908,0.942374924654881
"KANK1",21.2539228537457,0.0519806745710114,0.145060104421241,0.358338874623061,0.720089729285511,0.982968705303459
"MT-TS1",45.4688509316728,-0.393571104643046,0.295911940270336,-1.33002779233407,0.183509114467391,0.910390970850083
"HMGB1",24.6688640071878,-0.133321242775067,0.136720203461754,-0.975139294700965,0.329491169264478,0.953374982372831
"NPEPPS",12.3202052923272,-0.0931437141287468,0.165841183411894,-0.561644051329572,0.574358560696007,0.969627208616085
"RPS2",136.656075815718,-0.0947217714880117,0.187035181581903,-0.506438257695027,0.612549023031853,0.969627208616085
"RPL8",133.293555218527,-0.0141282273003364,0.144488003163618,-0.0977813174173195,0.922105942823486,0.99864814315853
"EIF3I",9.84882126797428,0.140965269894234,0.184245196091905,0.765096039865908,0.444214357842753,0.969627208616085
"GNAS",43.3687509075688,-0.179234772284358,0.150715317496935,-1.18922731452298,0.234350228753675,0.938808369616821
"CAP1",26.2506975708817,0.133239269010611,0.143782041920051,0.926675315159992,0.35409513775067,0.960472128880082
"CNPPD1",13.4934173895444,-0.137415832860077,0.147061512491971,-0.934410577802122,0.350092143419332,0.959586270800796
"NKAIN3",1.55794187861217,0.735962221392507,0.503086049929367,1.46289530686815,0.143496028398774,NA
"KIF9-AS1",2.38619077995993,0.104548223566065,0.33130747607598,0.315562524589964,0.752334586251259,NA
"KCNQ5",1.44409870343492,0.206672250057403,0.484815995608864,0.426290081039611,0.6698964846702,NA
"TBC1D1",5.97987069319323,-0.099616491500225,0.246563155597702,-0.404020184032531,0.686197876769704,0.97591373321724
"DROSHA",4.95219464318128,0.0786084357151665,0.228925168299746,0.343380486728483,0.731312237458436,0.984617936187372
"MAT2B",4.96890292630739,0.241966222219163,0.263293249200422,0.918998960109971,0.35809611611942,0.960472128880082
"HIST1H4C",12.9607957801482,0.132165239944716,0.22832259058122,0.578853102569812,0.562688296546926,0.969627208616085
"SF3B5",19.972316638808,-0.250261991115911,0.1384931238865,-1.80703549817397,0.0707567445232093,0.859960078231119
"PDZD8",5.38464612519296,0.426121107389486,0.238497757416471,1.78668810979796,0.0739879119031877,0.859960078231119
"ACTR3B",2.4875739405856,-0.0195627145056857,0.327571799475449,-0.0597203866053551,0.952378334550181,NA
"MAGI1",68.9585134115565,0.0424786554763921,0.117896992630989,0.360303130117558,0.718620458804338,0.982555825875793
"PARK2",16.4328552688776,0.0824502087462445,0.179319573373028,0.459794807646168,0.645663510537963,0.969627208616085
"RNF115",8.79028450807477,-0.179314969175046,0.184922252062647,-0.969677619512759,0.332207209515942,0.954936407227717
"FAM133B",7.75110072821326,0.0104074016127774,0.196839202654654,0.0528726060277575,0.957833411079901,0.99864814315853
"RGS6",1.98033190068102,-0.0140135249369815,0.479371042554907,-0.0292331486322026,0.976678643739039,NA
"RP11-550I24.2",1.71012490546588,-0.204023249185695,0.401348511105921,-0.508344352950272,0.611211870539686,NA
"XKR6",11.5982457818316,-0.0710509569825255,0.216635597122509,-0.327974524622312,0.74293092460396,0.985554576567591
"R3HCC1",2.06311755362658,-0.100526643166389,0.349320775956187,-0.287777452947711,0.773517097541244,NA
"SEC61B",35.9379201016515,-0.123214793252971,0.138725405272809,-0.888191986252732,0.374437488720691,0.961850865568884
"PSMB7",21.1738061151349,0.149286514875175,0.131894265386714,1.13186509237127,0.257691156482207,0.93978387068103
"PAPOLA",9.39726041667385,0.0322876706156625,0.216003055487921,0.149477842073711,0.88117659239315,0.998471882903069
"ROBO2",7.97617322983912,-0.609878555072969,0.287621748087183,-2.12041877614938,0.0339707446488538,0.776957925625689
"RP11-317N12.1",1.53574119836432,-0.120544804042622,0.487976179018498,-0.247030099471419,0.80488492978906,NA
"MT-ND6",351.974835986735,-0.303481913451479,0.200360194882229,-1.51468166433889,0.129853039990857,0.910390970850083
"FOXN3",34.466421476782,-0.351847037641555,0.133313461834608,-2.63924612563181,0.00830906315286711,0.604128041008289
"NRXN3",5.03056954753712,-0.124296400783149,0.310458660678911,-0.400363773106983,0.688888602731424,0.976901974901148
"FAM172A",16.5459410005484,-0.178553387987033,0.155726731543034,-1.14658149065236,0.251554629879199,0.93896213805562
"CTNNA2",5.41717518516291,-0.482577941079811,0.316508429653246,-1.52469222260053,0.127335882527925,0.910390970850083
"RPS15",58.8436616688277,0.0298330507992807,0.130242544676761,0.229057646818258,0.818824111266182,0.991755279613894
"MYH11",0.809739691035942,-0.0461142185066796,0.534697268398515,-0.0862436021878276,0.931272770272652,NA
"NPLOC4",7.44869204369002,0.278357382160951,0.194934786902206,1.42795129891617,0.153305876668272,0.910390970850083
"CUX1",53.334206918788,0.145962793258635,0.116980725460018,1.24775079556608,0.212122332997128,0.933502567389311
"AC007682.1",2.76546102977872,-0.00693421444210719,0.353117484299809,-0.0196371314092728,0.984332842956722,NA
"MARK2",16.7130348697935,0.0905401065158309,0.141512570721371,0.639802570572324,0.522300961207801,0.969627208616085
"ANO2",1.82803403587947,-0.09394950978818,0.434374597936461,-0.216286841437083,0.828764165342014,NA
"NPM1",10.3451992552628,-0.322218410985353,0.215583788239866,-1.49463191836504,0.135010531255756,0.910390970850083
"RPS6KB1",6.38324526844268,-0.222632301717316,0.223688108732141,-0.995280003837447,0.319600100337064,0.949690099321485
"KHDRBS2",2.32102686496336,-0.714068144155027,0.431467180809596,-1.65497673036258,0.0979292181720712,NA
"DNAH3",2.27126646412036,0.275413882493996,0.425568335948102,0.6471672331552,0.517523715593934,NA
"SCP2",32.2166222881732,-0.0558991030767774,0.153495353594024,-0.364174561430852,0.715727661668346,0.982555825875793
"KRT19",165.001926228692,-0.332606315814045,0.15995300828214,-2.07940019000683,0.0375805830635679,0.799482165888045
"DIP2C",7.28427829899929,0.0218965060995719,0.221182276924515,0.0989975616674061,0.921140206102672,0.99864814315853
"GSDMB",26.0761105146365,0.250652485071689,0.168218047799812,1.49004514289678,0.136212366601124,0.910390970850083
"GNL1",6.73220127528818,0.0983747736734194,0.216764066953348,0.453833400784972,0.649948741353126,0.969627208616085
"PPFIA3",3.24111479389754,0.788823313293901,0.316150739270751,2.49508609441635,0.0125926572418201,0.667330385225044
"ADAMTS9-AS2",27.6769578523379,0.36728328041811,0.452261023577383,0.812104650347494,0.416731585013369,0.969627208616085
"ZNF302",5.52171745991782,0.486734560767168,0.224568161987071,2.16742460934953,0.0302024924849665,0.755319721700836
"CHD9",16.3817321739969,0.0383011705894751,0.152274958066414,0.251526390654269,0.80140716108562,0.990802366213464
"ECHS1",19.8269988621001,0.117890354101528,0.208365356454815,0.565786732052518,0.571538766974124,0.969627208616085
"APBB2",11.1269618613989,0.0312680411438554,0.205481306256593,0.152169760420004,0.879053043867768,0.998471882903069
"NRG1",2.12412520172716,0.432746501780891,0.410573007082173,1.05400621647365,0.291880071032295,NA
"PLA2G6",2.30119479093389,-0.111163736635716,0.31876076297234,-0.348737202154839,0.727286612263727,NA
"THEMIS",0.773962457865213,0.443222319078252,0.533980731600561,0.830034293090936,0.406519394996914,NA
"BCOR",29.7781322495813,-1.40741977069836,0.635258237566845,-2.21550809964942,0.0267252090189576,0.737034458262693
"KCNIP4",5.94236457057419,0.409012896294776,0.286936778591227,1.42544604530275,0.154028306010455,0.910390970850083
"SMYD2",2.30995167495154,-0.2541207318953,0.325978852848834,-0.779562016598492,0.435648720640264,NA
"CCDC171",2.53528507836933,-0.196793423777397,0.358829877771897,-0.548430986291771,0.583396004831118,NA
"HSD17B13",0.913651303093525,0.711407722100141,0.689544019349966,1.03170747934379,0.302209172579283,NA
"GLG1",28.7144827490987,0.250460451414732,0.12316622656078,2.03351566747184,0.0420004523186654,0.810971452549238
"CDC40",8.13070564312031,-0.274420009535085,0.246075739992012,-1.11518514398857,0.264771090901314,0.941565150636072
"LINC01609",2.61585199522032,-0.876105427286933,0.438693612977683,-1.99707814604427,0.0458166945486104,NA
"HIGD2A",22.3919622123979,-0.139608051600186,0.152028863187308,-0.918299648325203,0.358462011357951,0.960472128880082
"WDR27",2.29685575973828,-1.19939642437169,0.401073376632722,-2.99046631925914,0.00278551846120511,NA
"DOCK7",6.19095187791252,0.00705599441681494,0.232077107072092,0.030403664134882,0.975745122651042,0.99864814315853
"HDAC9",26.8693965464332,0.0953270060968732,0.459527656037554,0.207445634325614,0.835661846586631,0.994159960263801
"MSRA",19.150760009014,-0.452950761359082,0.158454060545115,-2.85856203243285,0.00425565893015324,0.506990833878923
"YWHAZ",35.1231018646301,-0.0411529369148121,0.148180428203455,-0.277721811265845,0.781225916032692,0.990802366213464
"TMEM141",17.1619366754018,0.170935196864203,0.148472611038299,1.15129110796138,0.249612494094995,0.938808369616821
"STAG2",7.98994964727197,-0.169223681897543,0.176846656012055,-0.956895005614402,0.338620252322061,0.955912121517821
"RPL36A",68.0686076017582,-0.11762120230364,0.148680486242046,-0.791100468370527,0.428885365893239,0.969627208616085
"CDK16",9.43482272326563,0.17313601909898,0.223739251921802,0.773829435880531,0.439031662808845,0.969627208616085
"CST3",104.069367461084,-0.0476128103923034,0.146258070474939,-0.325539713724458,0.744772630782195,0.985554576567591
"USP34",22.9469395448558,-0.040881249684468,0.129677317235416,-0.315253666223309,0.752569061567692,0.986537137019082
"GIPC1",13.6665362105876,-0.0256467568682072,0.161666469739695,-0.15863992644549,0.873952570352721,0.998471882903069
"LDLRAD4",17.9443998914456,-0.262507180013026,0.166943659280586,-1.5724297714825,0.115850914327568,0.909523977505419
"TTLL6",1.07961267546532,0.724151077387621,0.510349807683859,1.41893083231297,0.155919182325826,NA
"NALCN-AS1",1.66515392650768,0.509597072863455,0.461291664887219,1.10471771257355,0.26928192592875,NA
"SPRYD7",2.61986165229924,-0.596381622994711,0.272639248241312,-2.18743862757007,0.0287105188978875,NA
"PTGES2",2.45956205056776,0.100366489684312,0.297830319585841,0.336992183414637,0.736122792561327,NA
"FAM107B",33.6916663042054,-0.0226472948743769,0.18841796699184,-0.120197108778685,0.904327008032828,0.99864814315853
"TENM4",1.85233655514054,-0.0516076540036545,0.403695985252567,-0.127837917365878,0.898277242514358,NA
"ZNF124",3.05378622924285,0.0918479608468873,0.357723673627082,0.256756730455129,0.797366574555438,0.990802366213464
"ABLIM1",33.8725467392059,0.113711961622355,0.113111678550328,1.00530699464211,0.314749048063793,0.947785856695455
"GPC6",2.41049346891072,-0.460076724271246,0.351025510292191,-1.31066464055071,0.189971089869296,NA
"ALK",1.70737214697788,0.441133127517967,0.480011519679973,0.919005293481443,0.358092803434863,NA
"COL6A3",3.96799768463046,-0.833302902043721,0.371717033018158,-2.24176679577397,0.0249764482842062,0.737034458262693
"IGFBP2",3.85558964270481,0.469400311308044,0.430392242977893,1.09063376249594,0.275434067135932,0.941565150636072
"PAPSS2",25.0620398868026,0.0932038034994709,0.190529448115271,0.489183191477479,0.624712008372154,0.969627208616085
"ZRANB2-AS2",1.83369699918543,-1.12144114652336,0.372350971678228,-3.01178520219484,0.0025971630183625,NA
"PIGR",175.388698528113,1.13100719208916,0.250340496534901,4.51787548456621,6.24631960839914e-06,0.0218645004825747
"DNM2",75.1615655048351,0.191536132964371,0.166927231953917,1.14742292627992,0.251206870383339,0.938808369616821
"LINC00685",6.21272601818924,0.264944224516084,0.261360752254095,1.01371082777764,0.310720755881253,0.947785856695455
"EYS",6.47814865513206,-0.0915670691666596,0.259751469704649,-0.352518002191773,0.72444982007015,0.98366383858403
"EPS8",12.1393875701022,-0.00561796580311681,0.193951337392029,-0.0289658523558482,0.976891825032431,0.99864814315853
"APPL2",19.5726143255579,0.0154083118139538,0.156929231601627,0.0981863713770587,0.921784304236068,0.99864814315853
"PTTG1IP",28.6863686090255,-0.0643092806358467,0.1707599405894,-0.37660636571947,0.706466156372155,0.981837444071356
"RPL7A",164.648766944172,-0.042422511844872,0.130483640932041,-0.32511747481791,0.745092163789169,0.985554576567591
"CDC42EP4",14.9805203151136,-0.136612449486767,0.141562235256132,-0.965034560520968,0.33452750165953,0.955912121517821
"SACM1L",2.62187706449793,-0.0218314872347334,0.315703896001512,-0.0691517827661806,0.944868802956172,NA
"ZFAND3",66.9783560342233,0.00852735903839864,0.0955679449795636,0.0892282348461312,0.92890052670571,0.99864814315853
"LSAMP",10.3676632425678,0.0475643703783307,0.269576066044106,0.176441369874982,0.859947205984208,0.998471882903069
"RP11-96H19.1",7.15475547498399,-0.139236547549404,0.285288784348253,-0.488054754299199,0.625511058181158,0.969627208616085
"TCF20",13.9015526825299,-0.288427752024972,0.156065494262238,-1.84811994085205,0.064584993666396,0.859366724524264
"FAM193A",13.1657984666134,-0.366640658527391,0.193726986260101,-1.89256368255857,0.0584159172878929,0.859366724524264
"LYRM4",1.62468840676945,0.231171241472111,0.383238576212688,0.603204520162438,0.546372641037593,NA
"KIAA0232",20.4083499153297,0.272836296309206,0.203036629757063,1.3437786897648,0.179019962547688,0.910390970850083
"LUZP2",4.88770702782601,-0.0391482926729381,0.301429268526641,-0.129875552113076,0.896664887026521,0.99864814315853
"MACF1",30.1527261187923,-0.156485544391851,0.135137719336522,-1.15797088451795,0.246875918282496,0.938808369616821
"PTCHD1-AS",8.28516846571128,-0.372123204444648,0.242640565357441,-1.53363970239874,0.125118315310277,0.909523977505419
"NNT-AS1",1.37680196517162,-0.344865511054883,0.389412733276763,-0.885604094537353,0.375830904399149,NA
"USP45",5.02667916523351,-0.120171079909947,0.261783812680946,-0.459047023111426,0.646200398653342,0.969627208616085
"TAB2",13.0566100731262,0.189869950732275,0.178074657482778,1.06623791063946,0.286316108777836,0.945270743982876
"CACNA1B",0.425874175818598,0.110185569863678,0.873339261325966,0.126165826664413,0.899600661535557,NA
"BAG4",2.83485828113386,-0.44227685053565,0.343369955338821,-1.28804761062811,0.197729390395371,NA
"REV3L",9.87391253685618,-0.244380452697788,0.188970898166176,-1.2932173952144,0.195935880955279,0.924357331956313
"ORC2",6.50897144353003,-0.0545982572281929,0.19992200017374,-0.273097794043401,0.784778042397853,0.990802366213464
"CREB5",2.18723836078418,-0.0389356333014921,0.410881996071293,-0.0947611082349207,0.924504578942995,NA
"ELMO1",4.17691397798664,-0.326065027794134,0.391875386758104,-0.83206304558088,0.405373359358301,0.969576572760856
"COBL",37.9626090847413,-0.263982177428142,0.112786252323449,-2.34055278892583,0.0192552161102269,0.735108815378279
"ZNF236",3.08578992274701,-0.0958281659329414,0.295177489222318,-0.324645914515408,0.745449073047176,0.985714766818708
"GPRIN1",1.19230333980485,0.774220815473408,0.573237410790902,1.35061110963642,0.176820040130584,NA
"IGSF1",18.7400889393142,0.0121671180629916,0.280118794035721,0.0434355649176473,0.965354327737954,0.99864814315853
"ATF5",6.14144416551451,-0.176612258940098,0.31069173687235,-0.568448523021583,0.569730450227704,0.969627208616085
"INSR",70.0631170279624,0.0530107496856169,0.115893148658181,0.457410557046549,0.647375977692523,0.969627208616085
"RPL38",67.1135670493607,0.151542684901493,0.122399381502333,1.23810008712017,0.215678951597545,0.933502567389311
"SETBP1",3.88954158045228,-0.529041020067145,0.265761253320464,-1.99066272248953,0.0465179795695272,0.839673025159042
