"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIP5K1A",0.370832815240754,-1.35726809996299,2.01337390355334,-0.674126200586781,0.50023108342348,0.999985612161621
"CDK14",0.52556738669223,-0.849049386194328,1.91549491056617,-0.443253271784142,0.657582550690836,0.999985612161621
"PITPNA",3.44999546388596,-1.03425633622104,1.24588365436242,-0.830138779491667,0.40646032378222,0.999985612161621
"TICAM1",0.588433003326875,-1.1388266933139,1.85878049188895,-0.61267411525101,0.540091841207178,0.999985612161621
"CTSD",2.09612949405986,1.09788160885917,1.64929140480453,0.665668665743931,0.505622905958272,0.999985612161621
"CPEB4",0.512399107441376,-0.79076907566995,1.85397104369995,-0.426527198662078,0.669723733403234,0.999985612161621
"ADD1",0.402815440597091,-1.03663583241175,1.98431807349673,-0.522414146329377,0.601382008590062,0.999985612161621
"IGHM",0.470100965235891,-0.89164920694866,4.52696740866813,-0.196963911257976,0.843855779173202,0.999985612161621
"HDAC4",0.837185206762757,-0.174531938843605,1.70769891940281,-0.10220299190951,0.918595552993084,0.999985612161621
"RP5-1164C1.2",0.137262264161624,-1.89760152664968,4.50754851335046,-0.420983051214948,0.67376745821769,0.999985612161621
"USP4",0.642253410890387,-0.564107865777951,1.85207146174548,-0.304582127325859,0.760684433950797,0.999985612161621
"MCTP2",1.83705120801488,0.748993996213151,1.75209241562641,0.427485439428359,0.66902578827557,0.999985612161621
"CAMK1D",5.29904462404432,2.3068978197163,1.72033373689471,1.34095947213147,0.179933611325855,0.999985612161621
"SBNO2",1.33753381080012,0.0216097719064957,1.70172042584337,0.0126987791756604,0.98986811246509,0.999985612161621
"SERF2",6.14885113291298,0.866187820054872,1.67714665178893,0.516465163693915,0.605529563624634,0.999985612161621
"RPL7",1.92635787570611,0.545129865735109,1.69972530772754,0.32071644945025,0.748425280428893,0.999985612161621
"PRMT2",0.408306019925978,-1.15370590421287,2.00162812189808,-0.576383740611543,0.564355831997593,0.999985612161621
"NLRP1",0.58308576730519,-0.742838743678401,1.91920884897547,-0.387054667903888,0.698715736763622,0.999985612161621
"SEC13",0.869193771355978,-0.580712971787015,1.82573362167593,-0.318071029033222,0.750431058810535,0.999985612161621
"FLT1",0.227834642667206,-1.60009507079147,2.70807955533198,-0.590859698948288,0.554614430855667,0.999985612161621
"PTPRA",0.281898116666109,-1.36447758914375,2.44063643887251,-0.559066302301908,0.576116471469719,0.999985612161621
"CCNY",1.52905932619601,-1.5777915629698,1.72121801844852,-0.916671534958713,0.359314786499712,0.999985612161621
"LARP4B",0.907219938045345,-0.580995926112079,1.80690930591767,-0.321541277256862,0.747800236837344,0.999985612161621
"SH2D3C",0.539722140831418,-0.949938863356184,2.06015577806607,-0.46110050194744,0.64472650163863,0.999985612161621
"RIN2",0.370625176819985,-1.216202417022,2.1212524305612,-0.573341672824973,0.566413374479183,0.999985612161621
"HINT1",1.12137424432727,-0.122767636714384,1.80961029720993,-0.067842030355192,0.94591138543007,0.999985612161621
"PPP2R2A",0.462593824718559,-0.960731914794422,1.896050569966,-0.506701630226904,0.612364186542655,0.999985612161621
"WDFY3",1.37959834202401,0.399581138132277,1.75700273515458,0.227422035343116,0.82009558742404,0.999985612161621
"RPL24",1.39748788560556,-1.29082317608495,1.80224486955877,-0.716230739722386,0.4738488850522,0.999985612161621
"TSPAN14",0.393931045063583,-1.15046365001384,1.96661382143465,-0.584997236099244,0.558549575208666,0.999985612161621
"SPTLC2",0.54458685699214,-0.726960601848094,2.13135139536878,-0.341079656516382,0.733043615697368,0.999985612161621
"RPL17",0.656840583805319,-0.581765947676117,1.7447496058991,-0.333438073697872,0.73880362723001,0.999985612161621
"AGR2",0.790052696289996,-0.490376507544763,1.94932025656899,-0.251562823446916,0.801378997198221,0.999985612161621
"CPEB3",0.304070447547828,-1.24896681421847,2.4131493217149,-0.517567148862091,0.60476030726001,0.999985612161621
"RPS21",1.71297827732216,-1.20648263617244,1.64822735955934,-0.731987992539451,0.464175896701331,0.999985612161621
"HSP90AB1",1.13503128001329,-1.69692775189744,1.78304948058045,-0.951699753921034,0.341249274219564,0.999985612161621
"FCGBP",0.954197930948853,-0.277611710496424,1.97600520883607,-0.140491385981693,0.888271757983023,0.999985612161621
"SH3GLB1",0.565784260916065,-0.619946473541892,2.01529807818593,-0.307620237548152,0.758371319146065,0.999985612161621
"CRYL1",0.380020345387608,-1.32825455862755,2.1983694919419,-0.604199868810161,0.545710768148669,0.999985612161621
"ZNF710",0.420080359118693,-1.05974776863414,2.0023763322977,-0.529245053260341,0.596635466804056,0.999985612161621
"GSDMD",0.827143226416598,-2.48506236686577,1.87968278697558,-1.32206475692862,0.186146588225904,0.999985612161621
"COX6B1",1.87878426082749,0.31300790599258,1.6447867074478,0.190303037211597,0.849071673792152,0.999985612161621
"KIAA1551",1.9569095162966,0.770130335501695,1.89208278928168,0.407027821332316,0.683987554575051,0.999985612161621
"ABCC1",0.435182589517399,-0.988288678785529,1.93297533804236,-0.511278472795431,0.60915607670124,0.999985612161621
"SUPT4H1",0.834867368593289,-0.912222854430735,2.01479537432995,-0.452762035317907,0.650720103867325,0.999985612161621
"ELF2",2.63682076818061,1.40744765998403,1.77463536687264,0.793091181578508,0.427724700264576,0.999985612161621
"P2RX7",0.190375803346137,-1.65703793969785,2.9939361005716,-0.553464697987875,0.579945247326756,0.999985612161621
"ASH1L",1.23807635354428,0.0979312294181395,1.78458625079594,0.0548761537160008,0.956237129823276,0.999985612161621
"ZNF609",0.413282596824726,-1.03887394071755,1.86414634892378,-0.557292050228415,0.577327906373278,0.999985612161621
"GSR",0.106987726746445,-2.00029874767288,3.52217102695469,-0.567916416427503,0.570091724278569,0.999985612161621
"JAK2",1.96147751262424,-1.75035976741596,1.78816233250742,-0.978859545129526,0.327649383411115,0.999985612161621
"PRKCD",1.55589229536428,-1.17353348761986,1.6427995303011,-0.714349782778893,0.475010915843108,0.999985612161621
"CTD-3088G3.8",1.83154777148048,0.686903121485448,1.79246410363868,0.383217225991328,0.701558706682874,0.999985612161621
"ATP5G3",2.08503898684779,-1.15640923415032,1.88533919660361,-0.613369326980294,0.539632162737958,0.999985612161621
"XPO6",5.51796087346607,0.834097434653436,1.71940849311321,0.485107197035647,0.627600307093282,0.999985612161621
"PRKDC",0.904370352327153,-1.92491455665071,2.19425332431908,-0.877252655979477,0.380349421274584,0.999985612161621
"BRE",0.435646304424598,-0.92028543155961,2.09239406769446,-0.439824144872311,0.660064478800206,0.999985612161621
"VTI1A",0.758525951234397,-0.987035126643055,1.78000891374838,-0.554511339251967,0.579228947541878,0.999985612161621
"MARCH8",0.42522375684625,-0.955795453388007,2.00440141443392,-0.476848323147856,0.63347013258748,0.999985612161621
"UQCRH",1.49676341718766,0.0743924613317905,1.78338703670724,0.0417141426962177,0.966726579533751,0.999985612161621
"AGTPBP1",0.806301098315674,-0.228354532178891,1.9454595899675,-0.117378193490365,0.906560363680832,0.999985612161621
"SURF4",0.380316814663116,-1.28098038255855,2.12213685846131,-0.60362760179725,0.54609125758986,0.999985612161621
"TBC1D5",0.667716929347341,-0.457201148065994,2.17104760362407,-0.210590107422243,0.833207132341277,0.999985612161621
"RAB5C",1.39046148319058,0.507611757574652,1.6847765715072,0.30129321962291,0.763190910810281,0.999985612161621
"RTFDC1",1.02948623728446,-0.216067129326883,1.66810055883592,-0.129528839363057,0.896939206651214,0.999985612161621
"POGZ",0.18311580495064,-1.63162245913365,2.60481505705412,-0.626387065260178,0.531061091519993,0.999985612161621
"SSR2",1.02145954499998,-0.344595565608186,1.86068844126082,-0.185197885882865,0.853073827231948,0.999985612161621
"IKZF1",0.67474922084389,-0.484913755587618,1.83561321032936,-0.264169898570631,0.791649004854258,0.999985612161621
"CAPZB",3.90597306853314,1.81924420359055,1.60995502681626,1.1299969087883,0.258477527029596,0.999985612161621
"TP53INP2",0.369708448156993,-1.27051107085368,2.11489083590526,-0.600745461318266,0.548009534532344,0.999985612161621
"GMDS",1.05213329699958,0.0336728808820755,1.73307678639464,0.0194295377714487,0.984498447118721,0.999985612161621
"ANKS1A",0.496678451966558,-0.847655100185049,2.03080857871971,-0.417397833093378,0.676387439588929,0.999985612161621
"NR6A1",0.473148872232512,-0.838570950905764,2.2347903942576,-0.375234721368283,0.707485909665694,0.999985612161621
"SRPK2",2.17265885523204,1.10572238479893,1.89802240530816,0.582565506975357,0.560185831229648,0.999985612161621
"PTPN2",0.411648706728029,-0.92774855157121,2.06292884282701,-0.449723971234915,0.652909484559433,0.999985612161621
"EPB41",0.895239115857059,-0.113022648971738,1.90724230827954,-0.0592597219981411,0.952745241895211,0.999985612161621
"EXOC6",0.717494313285548,-0.471612197933378,1.85189383872284,-0.254664812891556,0.798981995577432,0.999985612161621
"STK10",2.55837958157467,1.25933165898383,1.80269943682399,0.698581046434747,0.48481389204917,0.999985612161621
"SAT1",13.5838031835253,2.19915936324519,1.64699575115745,1.33525503128937,0.181792891067903,0.999985612161621
"FGD4",3.39257326038026,1.71592379255468,1.95984943650793,0.875538579949346,0.381280928024075,0.999985612161621
"ISG15",3.50106204743253,1.56480321804121,1.92184416638015,0.814219615416874,0.415519150232096,0.999985612161621
"RPL18",1.85815289899009,0.590865230960911,1.80063510567653,0.328142680934188,0.742803784278987,0.999985612161621
"RAP1A",1.08379307774138,-0.0590060631109839,1.8756124969905,-0.031459623565988,0.974902991920886,0.999985612161621
"RNPEP",1.00549039615464,-0.506994553328317,1.80445348394925,-0.280968480394796,0.778734575394334,0.999985612161621
"RAB10",1.42799011102225,0.372705766501794,1.80079588613706,0.206967246744047,0.836035437964571,0.999985612161621
"DYSF",1.79483060793503,0.855573182314545,1.76787780428147,0.483954931863789,0.628417854121088,0.999985612161621
"PLAC8",0.811060233521247,-0.590610260576826,2.17357861135565,-0.271722521325541,0.785835383094481,0.999985612161621
"GSN",0.957395490981467,-1.85669757132718,1.96813259467229,-0.943380327297678,0.345486401983079,0.999985612161621
"MSN",1.53700110050083,0.65919682932591,1.73579614056648,0.379766272040898,0.70411892093255,0.999985612161621
"ADGRE3",0.869214040231756,-0.755102150135569,1.93279164522065,-0.39067953961968,0.696034124326086,0.999985612161621
"RPL21",1.19213726688296,-0.111757115072028,1.68881491407627,-0.0661748745469575,0.947238600124207,0.999985612161621
"MOB3B",0.328119158149663,-1.24824465715385,2.12465239020175,-0.587505355186749,0.556864354921963,0.999985612161621
"ACTN4",1.6861534108521,0.431679229571515,1.67395642865491,0.257879609159472,0.796499822274148,0.999985612161621
"AK2",0.820420226950782,-1.18946244017908,1.93280942833849,-0.615405959190495,0.538286656916106,0.999985612161621
"CTDSP1",0.781831719074421,-0.58386350647789,1.85397181964777,-0.314925771950955,0.752818013315509,0.999985612161621
"EIF2AK2",0.556415146108067,-0.989796845648463,1.85205647013139,-0.534431245273123,0.593043206387708,0.999985612161621
"RBPJ",0.843219530471511,-0.169106738825423,1.67617444378891,-0.100888508026149,0.919638965826233,0.999985612161621
"RPL19",2.15389964331222,0.988487013650406,1.71569374612389,0.576144207486684,0.56451771280012,0.999985612161621
"YY1AP1",0.535918958538515,-0.637935415006226,1.91343085271015,-0.333398729357095,0.738833322176485,0.999985612161621
"CDC42SE2",1.92589913556263,0.726090441019248,1.72916996831594,0.41990692316175,0.674553450014855,0.999985612161621
"CHMP3",0.572535942525828,-0.613956240319979,1.85647743619183,-0.330710316404049,0.740863309027206,0.999985612161621
"ARF1",3.85792985392369,-0.949250378999997,1.33976537205572,-0.708519863850101,0.478622481175532,0.999985612161621
"RAPGEF1",1.15247666821085,0.0743667862580784,1.84724008888917,0.0402583219719959,0.967887181070415,0.999985612161621
"STAT3",5.36379375509189,2.30406290269297,1.62338173485724,1.41929827915403,0.155812073621189,0.999985612161621
"CAB39",0.97919377919113,-0.405420432508497,1.78515775921945,-0.227106220957057,0.820341146807685,0.999985612161621
"RERE",1.36600033145713,0.407928420463623,1.68592402066055,0.241961331272685,0.808810126206604,0.999985612161621
"VOPP1",0.505958338871348,-0.684528217156159,2.09343050781918,-0.326988746270476,0.743676396946617,0.999985612161621
"TNRC6A",0.367847327201366,-1.47518936778871,2.35326027463798,-0.62687046719286,0.530744147456493,0.999985612161621
"TBC1D14",1.00085455349021,0.0673594814587948,1.8260124550516,0.0368888400911215,0.97057363800948,0.999985612161621
"PRRC2C",0.710721554931784,-0.799364040467307,1.77984592999027,-0.44911979570708,0.653345240965379,0.999985612161621
"JMJD1C",0.978408039022975,-0.0808496474240024,1.72881700606299,-0.0467658792922915,0.962699823644982,0.999985612161621
"TBC1D19",0.24578772642144,-1.50685570911944,2.42468860452249,-0.621463600030484,0.534294637034492,0.999985612161621
"ZDHHC20",0.157970329125366,-1.88492289384822,3.09309772387747,-0.609396489253271,0.542261664377119,0.999985612161621
"ARPC1B",5.8345634866721,-0.233625607371932,1.26147232947621,-0.18520073878191,0.853071589651912,0.999985612161621
"PAFAH1B2",0.360445959896138,-1.16093636850784,2.1846685062901,-0.531401613180797,0.595140503872051,0.999985612161621
"TAOK1",0.886429660473648,-0.287965838376486,1.78488780022952,-0.161335540721079,0.871829132455519,0.999985612161621
"CASK",0.7138893628917,-0.423713257319426,1.8879626181706,-0.224428838389817,0.822423633153571,0.999985612161621
"RAB1A",1.5073458609932,0.674604370627338,1.73249238715373,0.389383743114525,0.696992296126588,0.999985612161621
"TBC1D8",0.406515834849364,-1.0239505769592,2.3954796997616,-0.427451160225279,0.669050750980787,0.999985612161621
"CLIC4",0.189742416744529,-1.63266723233449,3.06895405606706,-0.531994680437411,0.594729679835745,0.999985612161621
"TESK2",0.333777863640537,-1.22753797455078,2.14609316800106,-0.571987271034531,0.56733059823411,0.999985612161621
"HCP5",1.0018900978734,-0.399385437609666,1.98306728855155,-0.20139782442853,0.840387516215705,0.999985612161621
"HDLBP",0.658791053329393,-0.550721635934614,2.05183441361915,-0.268404522450336,0.788387958779486,0.999985612161621
"SYK",1.12828547812358,0.236874143570163,1.80831700790519,0.130991492384715,0.895782037507489,0.999985612161621
"USP8",0.522890410498281,-1.59259074052838,2.39269993968027,-0.665604037563184,0.50566422499457,0.999985612161621
"MANSC1",0.688917545158157,-1.41477955363311,2.15554228636367,-0.656345070371966,0.511602124566501,0.999985612161621
"USP9X",0.936732971905212,-0.475875957422943,1.84154738096555,-0.258410922434933,0.796089787911654,0.999985612161621
"ATP5B",0.81062861160442,-0.339159431094475,1.80493262366454,-0.187906975943447,0.850949574138905,0.999985612161621
"GLT1D1",2.92420153754869,1.45321911798941,1.75614441037634,0.82750547700003,0.407950619033382,0.999985612161621
"JAZF1",0.4833077196387,-1.11723875202251,2.1114774118469,-0.529126547011113,0.596717666823342,0.999985612161621
"CNTNAP3",0.68259398929746,-0.399043073576756,2.17685448763677,-0.183311781216008,0.854553390953722,0.999985612161621
"SSR4",0.233527498788607,-1.48383101127729,2.82660783490611,-0.524951142126365,0.599617155731391,0.999985612161621
"VIM",1.69219370105849,0.782900448704816,1.87752439515831,0.416985500014663,0.676689013660968,0.999985612161621
"PFDN5",0.426940069981328,-1.17205083100722,1.96235830759052,-0.59726647599149,0.550329482893392,0.999985612161621
"TXNIP",9.27464197370767,1.60070893926846,1.63732244282502,0.977638183781698,0.328253305138293,0.999985612161621
"ALDH1A2",0.828922454184395,-0.372171701835435,2.40016383421492,-0.155060957310512,0.876773261391214,0.999985612161621
"TCF7L2",1.18490976325661,-0.133604075533168,1.79552063571944,-0.0744096574972726,0.940684424536698,0.999985612161621
"ARL15",0.862493015702142,-0.207309490071513,1.94125291663918,-0.106791592324003,0.914954317684418,0.999985612161621
"RPL10",3.50527861819854,-1.19407121625512,1.41817867555693,-0.841975159290982,0.399801858068585,0.999985612161621
"MAFF",0.497049880707095,-0.746156700251887,2.0717666386199,-0.360154800421411,0.718731373751486,0.999985612161621
"RPL36",0.826013640348475,-0.265840421775745,1.73653379588803,-0.153086811443136,0.878329816227047,0.999985612161621
"RFWD2",2.8672443902566,-0.0986237431210779,1.76792856738626,-0.0557849140176999,0.955513153098358,0.999985612161621
"MCTP1",1.22876338382364,0.186511282379379,1.75178626139611,0.106469200318272,0.915210091069154,0.999985612161621
"GAB2",1.1261953759846,0.2249785350308,1.84782335841019,0.121753269330011,0.903094424188755,0.999985612161621
