"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LAMC1",3.94048020030267,0.0122386585994878,0.936561137831421,0.0130676558156428,0.989573815915162,0.999141249503057
"CASC3",0.417169138804602,0.325851239288836,1.91466632960841,0.170186958557672,0.864863107667651,0.999141249503057
"TMEM258",2.48777847176298,-0.285744752737221,1.09746922181912,-0.260366985293293,0.794580706858898,0.999141249503057
"NEGR1",1.48753223452628,0.149616493514971,1.61829620870023,0.0924530952433847,0.926338056119019,0.999141249503057
"MRPS21",1.33333975635864,0.207275417544112,1.39855825055249,0.148206495841149,0.88217980549468,0.999141249503057
"VDAC2",0.634782215530656,-0.453737823299216,1.55476240478261,-0.291837403518037,0.77041094559348,0.999141249503057
"CAPN1",0.786740987382281,-1.06741765120685,1.38289794548202,-0.771870154767488,0.440191335504957,0.999141249503057
"MZT2B",0.651769927637619,-1.38621426748813,1.93390102763823,-0.716796903087146,0.473499422894736,0.999141249503057
"ALDOA",1.99740886810575,-0.261104013640861,1.29755445503784,-0.201227788650493,0.840520463686943,0.999141249503057
"LGALS3BP",2.80944209605017,0.167023320961124,1.0194134673661,0.163842568602384,0.869855079568325,0.999141249503057
"PDPR",1.21225716986378,0.186343794095372,1.53088650225238,0.121722801671585,0.903118554392282,0.999141249503057
"PSMB6",0.829307642960224,-1.31564735524332,1.34539121020159,-0.977892040075238,0.328127722417203,0.999141249503057
