"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100A6",7.29853023444906,-0.465264498782374,0.411337100604371,-1.13110268463206,0.258011874491903,0.999941280849892
"SGPP2",0.286024135771393,-0.536549367543109,0.82335392954842,-0.651663092003929,0.514618537045429,0.999941280849892
"CEP112",0.228993720243914,-0.0761890598796659,1.02104154795759,-0.0746189614243108,0.940517887147096,0.999941280849892
"CH507-528H12.1",6.9496074065138,-0.848739349353401,0.560150306742292,-1.51519929407783,0.129721941807857,0.999941280849892
"RP11-653B10.1",0.272747003944481,-0.767723764698645,0.861498396762534,-0.891149382963115,0.372849035064904,0.999941280849892
"TIAM2",1.68395299391422,0.178124528114433,0.508940052566548,0.34999117718514,0.726345319011203,0.999941280849892
"RPS16",29.414090208397,0.234173059414757,0.132244001230021,1.77076507997852,0.0765997750983685,0.999941280849892
"RPL14",17.1068642379433,-0.141878588768072,0.201799739766749,-0.703066262285881,0.482014456113689,0.999941280849892
"PABPN1",3.21038854244515,-0.000517602978870751,0.269712413792789,-0.00191909216039425,0.998468786934351,0.999941280849892
"RP11-348J24.2",0.480989231312337,-0.298059545345121,0.537504434771709,-0.554524811449629,0.579219730154536,0.999941280849892
"UQCRQ",1.4850818387577,-0.259939575371687,0.369904939104607,-0.702719936643445,0.482230300731264,0.999941280849892
"RPS3A",19.8202860711995,-0.164152511007167,0.213340096363007,-0.769440502772879,0.441631852055027,0.999941280849892
"PDZD2",0.834166161413213,-0.172239112522876,0.678853777857243,-0.253720489066935,0.799711503919028,0.999941280849892
"ALDH5A1",0.427645573875009,0.807155482685665,0.710048677923742,1.13676077117117,0.25563830671429,0.999941280849892
"FAM167A",0.37384279686256,-0.355652833533615,0.727767884050287,-0.488689926181244,0.625061236830298,0.999941280849892
"PUF60",0.342639600573818,-0.256335440635151,0.785595368803622,-0.326294490541005,0.744201556241229,0.999941280849892
"NAA60",0.133669868557558,0.260929344583847,0.795571676519307,0.327977166966821,0.742928926714877,0.999941280849892
"PDE4D",3.34601519918257,-0.14339411451881,0.409564237083168,-0.350113856473488,0.726253252266226,0.999941280849892
"DIAPH2",1.88226794262334,-0.23894400481202,0.461339820825687,-0.517934923511193,0.60450367453954,0.999941280849892
"DCTN1",0.671667821474822,-0.186659801866123,0.571227002222774,-0.326769920083938,0.743841911866692,0.999941280849892
"RPL9",17.9154271897791,0.243616990934414,0.253055084388362,0.962703403186862,0.335696388384107,0.999941280849892
"CTD-2378E12.1",0.576451780576388,0.409399625750456,0.853988441188111,0.479397151067852,0.631656119843595,0.999941280849892
"ZNF277",0.17220167559922,0.543675993766456,0.837747901875266,0.648973268150786,0.516355654866353,0.999941280849892
"MIB1",0.496214225244852,-0.289383756971009,0.614979388064696,-0.470558465189675,0.637956074127188,0.999941280849892
"KMT2E",7.27828475198082,0.327673842945506,0.452643782226725,0.723911066078397,0.469120335760268,0.999941280849892
"IGKC",39.5873235064061,0.470271379551363,0.317288277781667,1.48215806407751,0.138298241993626,0.999941280849892
"PRKCH",0.0897363542919074,0.0822930419192928,1.19974165454676,0.068592302023873,0.945314146531188,0.999941280849892
"MKL1",1.42483721545271,-0.316457445495363,0.459661980783024,-0.688456863359211,0.491165125803906,0.999941280849892
"EIF3G",0.765204232062449,0.127578429294498,0.458578492821931,0.278204127082858,0.78085566692105,0.999941280849892
"GNA12",0.971744712664863,0.0256357723510766,0.539021236564981,0.0475598559241295,0.962067026134075,0.999941280849892
"AK5",0.295024431798845,-0.522656544165966,0.816825258789305,-0.639863347199431,0.522261444607986,0.999941280849892
"XPNPEP3",0.283214238118702,-0.097962647670745,0.688003557949131,-0.142386832944239,0.88677446220763,0.999941280849892
"BTF3L4",0.469190333006887,0.0875196262206144,0.521392037890456,0.167857619335189,0.86669529184102,0.999941280849892
"C10orf11",0.468494525500841,-0.068864922973376,0.689745342103253,-0.0998410844839994,0.920470490285706,0.999941280849892
"RP11-388G22.1",13.5189474774119,-0.400916896631859,0.553893758355813,-0.7238155162137,0.46917900220185,0.999941280849892
"MAGED2",0.296808106587412,-0.748671014083247,0.827747537976881,-0.904467823502191,0.3657473886148,0.999941280849892
"RPLP2",50.1804150440272,0.0232351400186242,0.13841537996527,0.167865305318342,0.866689245107499,0.999941280849892
"UBL5",1.51635045015056,-0.495869429480889,0.432986123933718,-1.14523168774064,0.252113195208806,0.999941280849892
"ATP5L",5.03859403493959,-0.237621613594567,0.299140879349175,-0.79434684457553,0.426993539994272,0.999941280849892
"MT1F",0.63583269817035,-0.0444004290450621,0.83626255755453,-0.0530938861772092,0.957657102707736,0.999941280849892
"NRG3",0.0830218969062605,0.340485853544854,1.0838964801783,0.314131339820244,0.753421287670017,0.999941280849892
"RPL29",13.9682335510109,0.0739877608487916,0.225005628082886,0.328826267499124,0.742287007560165,0.999941280849892
"ANKRD52",0.181584275686973,-0.0981766426751454,0.918497097696435,-0.106888353726288,0.914877552636211,0.999941280849892
"SLC6A6",0.400768004041707,-0.268555006357425,0.625916391550252,-0.429058912632525,0.667880352170057,0.999941280849892
"RPS26",8.96044882429736,-0.483987506449962,0.379165269701135,-1.27645526931159,0.201794629352277,0.999941280849892
"FAM19A2",0.434248463816979,0.570656150682531,0.74805626178344,0.762851913467084,0.445551716817803,0.999941280849892
"RPL41",36.4089125402618,-0.126322089154161,0.157562219262694,-0.801728293402315,0.42271014559365,0.999941280849892
"CACNB2",0.351369404811996,-0.263605735638888,0.855735525201386,-0.308045801390391,0.75804748126164,0.999941280849892
"SCARB1",0.157696130397412,0.0645009250996689,1.22353822110214,0.0527167226877212,0.95795761477438,0.999941280849892
"LINC00598",0.793676874361554,-0.0460363919329096,0.706136180568786,-0.0651947785706544,0.948018918383467,0.999941280849892
"HNRNPA3",1.46589142271299,-0.118108430783087,0.432557028744897,-0.273047073413161,0.784817030522602,0.999941280849892
"YPEL2",0.137628274187698,0.0712024775978735,0.847357961837578,0.0840288057758542,0.93303352905729,0.999941280849892
"USP37",0.380563446375224,-0.578581618380425,0.756979043373679,-0.764329770348491,0.444670748743989,0.999941280849892
"RBM38",2.26230082590017,0.356067271961375,0.357012239530718,0.997353122765245,0.318593136702346,0.999941280849892
"IGHA1",6.02337160158237,-0.357305373014753,0.661944680728062,-0.539781319221055,0.589347851473248,0.999941280849892
"FMNL2",0.311657878885492,-0.792034849590252,0.713554588529561,-1.10998494343988,0.267005514657243,0.999941280849892
"HUNK",0.139963014042739,-0.718213677657405,1.41044868995683,-0.509209362078523,0.610605481512809,0.999941280849892
"PACSIN2",2.04217322401295,-0.262015398570117,0.416793805358355,-0.62864513627989,0.52958140358928,0.999941280849892
"CCSER1",23.6971855239161,-0.258785421560657,0.262193122764005,-0.987003087009207,0.323641125248642,0.999941280849892
"GDE1",0.167625896602958,0.0568831977934474,0.745582145282954,0.0762936695216324,0.939185462156521,0.999941280849892
"PRKAR2A",1.21643143996159,-0.186762950881694,0.397645378245768,-0.469672127727495,0.638589284169045,0.999941280849892
"MRPL34",0.503626702785883,-0.468132006333686,0.623821844223133,-0.750425799719578,0.452998297237175,0.999941280849892
"STPG2",0.749474674999313,-0.301282864277725,0.723707175958339,-0.416304928687163,0.677186886473058,0.999941280849892
"RP11-138I17.1",0.470504278882541,0.16788817820504,0.773340240371515,0.217094843175865,0.828134432687543,0.999941280849892
"MAML3",1.72045027218643,-0.933945387704449,0.74646247350739,-1.25116187464339,0.210875424807571,0.999941280849892
"RACK1",15.4482372215734,-0.16666141962775,0.184135437983122,-0.905102360812408,0.365411161556396,0.999941280849892
"TCP11L2",0.310974143455482,-0.381187358506502,0.67621918452784,-0.563703851100676,0.57295569605468,0.999941280849892
"RPS6KA2",0.80916134895907,-0.261147505890872,0.645269893797916,-0.404710507031121,0.685690317969655,0.999941280849892
"ITGB3BP",0.286966725329965,0.064894794070606,0.629353673120452,0.103113395285111,0.917872973794053,0.999941280849892
"AOC1",0.518879656518582,-0.923856148594291,0.881744607288103,-1.04775934092266,0.29474949969194,0.999941280849892
"ZER1",1.46515842568819,0.265228373906092,0.570289505775133,0.46507672194598,0.641876515252435,0.999941280849892
"PLEKHM2",0.831618789459249,-0.622881952685999,0.58145792241922,-1.0712416645635,0.28406078206895,0.999941280849892
"PCDH11Y",0.386548753613865,-0.686038870814395,0.70248701184557,-0.976585843220129,0.328774230499285,0.999941280849892
"PLP2",1.72774629741013,-0.498311403792026,0.342505067848797,-1.4549022790285,0.145696316812091,0.999941280849892
"SP100",4.17675880886758,0.12093009187767,0.301090446257307,0.401640415300077,0.687948681689286,0.999941280849892
"RPL12",22.7979785908705,0.13020381359614,0.22057807580105,0.590284474661827,0.554999946190649,0.999941280849892
"RPS11",28.466462419047,0.0586429752884461,0.158656622548436,0.369621982029416,0.711664170009779,0.999941280849892
"CDC27",0.918372272651283,-0.178780002759591,0.506113465211028,-0.353240952965059,0.723907808255992,0.999941280849892
"MAP2K3",0.648428914999693,-0.277817145063047,0.510042581129715,-0.544694022306329,0.585963976791515,0.999941280849892
"STX8",1.8461052107103,0.493135122183858,0.422350308210609,1.16759740101326,0.242969199048701,0.999941280849892
"RPL4",12.4184306260139,0.118486990147411,0.264721056795886,0.447591859829915,0.654447778993253,0.999941280849892
"DYNC1H1",1.58239611263775,0.375418667912841,0.483979774808634,0.775690819024993,0.437931562022532,0.999941280849892
"CIB1",2.34905041134943,0.0868156529417425,0.376288141171989,0.230715888816867,0.817535529019984,0.999941280849892
"IRF2BP2",0.965422798984436,0.926418228102978,0.562725673959695,1.64630524423048,0.0997009303358912,0.999941280849892
"ANKRD13C",0.495160833721833,0.124400539457631,0.592379837639103,0.210001305840223,0.833666653848175,0.999941280849892
"RPL34",48.4851199553566,-0.150594768458923,0.174552971947979,-0.862745370521699,0.388277481096078,0.999941280849892
"BRD4",2.62626930743228,-0.159541465796847,0.350468331619592,-0.455223629078183,0.648948362810101,0.999941280849892
"HMGA2",0.44984362281601,-1.01638595777568,0.739259865151327,-1.3748696577321,0.169171857624328,0.999941280849892
"GAS5",2.10851070052928,0.309557686925,0.597535423679761,0.518057465143527,0.604418175987016,0.999941280849892
"CEP192",1.00582584838702,0.0234057616351079,0.565080349947249,0.0414202363208929,0.966960880388473,0.999941280849892
"PRR14L",0.647820516784501,-0.115884493233233,0.549215035162717,-0.211000219975588,0.832887099703861,0.999941280849892
"PCOLCE2",0.208253276468076,0.459420218290695,1.33787699415791,0.343394961044132,0.731301349833393,0.999941280849892
"FILIP1",0.388518640605675,-0.379462709364717,0.625436903890536,-0.606716212305775,0.544039261148528,0.999941280849892
"SNX27",0.639924896671037,0.133820229103799,0.5803959867887,0.230567116503026,0.817651116533669,0.999941280849892
"RFX7",1.11412239679117,0.423270662984615,0.49864379704429,0.848843734733191,0.395968250646577,0.999941280849892
"DLEU1",1.39637450083642,0.0986359306000123,0.57370425883876,0.171928182648778,0.863493989930356,0.999941280849892
"TRAPPC8",0.707806874099265,0.340690952965938,0.61618314483582,0.552905342869634,0.580328228698588,0.999941280849892
"KIF11",0.441578593856331,0.421171566452868,0.820766608050527,0.513144129307634,0.607850504594948,0.999941280849892
"MAN2B2",2.88510493973287,-1.07739321843251,0.376072517849329,-2.86485496093643,0.00417200281136481,0.999941280849892
"AC009264.1",0.429822951646604,0.568648433295541,1.13263106577877,0.502059717834557,0.615625514563006,0.999941280849892
"RPS6",24.3501184018,0.0186310163263541,0.211789778496372,0.0879693838797481,0.929901009903205,0.999941280849892
"RP11-420N3.3",0.353259061285326,-1.72527519283098,0.80505142841437,-2.14306208515036,0.0321081134140083,0.999941280849892
"RNF10",1.50580897764105,-0.564736833886364,0.477119219809479,-1.18363882744416,0.236556063626944,0.999941280849892
"KANK1",0.909561445496795,-0.758556370884749,0.726823854650135,-1.04365915624755,0.296643113009212,0.999941280849892
"MT-TS1",3.69684538096052,-0.0790906981122829,0.494150964873187,-0.160053715836778,0.872838760461744,0.999941280849892
"HMGB1",2.96137064047439,-0.400739694897573,0.352833828137963,-1.13577458548243,0.256050916040096,0.999941280849892
"NPEPPS",0.742820252227659,-0.497816883072549,0.458641636946503,-1.08541580826997,0.277737533961191,0.999941280849892
"RPS2",48.8966836771443,0.101212551724771,0.179224083191427,0.564726290811415,0.572259948964518,0.999941280849892
"RPL8",28.5980123633787,-0.316529357046718,0.180218290653479,-1.75636643705237,0.0790258598485514,0.999941280849892
"EIF3I",1.34698035425403,-0.365410693862431,0.549470963565098,-0.665022754781361,0.506035939104119,0.999941280849892
"GNAS",7.43382626550688,0.00705669096417268,0.262353405536353,0.0268976533761627,0.978541365176151,0.999941280849892
"CAP1",2.72316488146054,0.038760351459357,0.367560852421139,0.105452882710552,0.91601645560578,0.999941280849892
"ADARB1",0.196409005506695,0.131890836472322,0.88281750212807,0.149397623126403,0.881239887154511,0.999941280849892
"CNPPD1",1.1968729506815,-0.297029301433246,0.390666735738929,-0.76031377709041,0.44706704861233,0.999941280849892
"KIF9-AS1",0.743458972395084,0.741639654047376,0.747753449818192,0.991823781257976,0.321283494704786,0.999941280849892
"KCNQ5",4.8506836977617,0.169177301750082,0.447718384375927,0.377865434286103,0.705530561435969,0.999941280849892
"TBC1D1",1.94390972301307,-0.0293294454581884,0.318253062293356,-0.0921576221351592,0.92657280734311,0.999941280849892
"DROSHA",0.780975745053227,-0.0747914004079002,0.688219913922141,-0.108673694112783,0.913461307312752,0.999941280849892
"MAT2B",0.401026465338839,0.36848960985835,0.850698884757426,0.433161035544819,0.664897783810827,0.999941280849892
"HIST1H4C",2.60575864358522,0.150547569237468,0.38408297582965,0.391966264352836,0.695083140472268,0.999941280849892
"CD1A",0.0285667888083936,0.39430215968973,2.90649350828255,0.13566249453718,0.892088098563683,0.999941280849892
"SF3B5",1.56784179609665,-0.100801300767057,0.344721801650693,-0.292413477431285,0.76997050482489,0.999941280849892
"PDZD8",0.186745413972675,-0.0470851245894607,0.865249237719429,-0.0544179902585812,0.95660214593772,0.999941280849892
"ACTR3B",0.393011929375254,-0.37532875726313,0.725855044378504,-0.517085002260329,0.605096822597285,0.999941280849892
"MAGI1",0.778598470072365,-0.58635604010083,0.619030627432501,-0.947216525509906,0.343528456203665,0.999941280849892
"PARK2",1.02323017869273,-0.441269691005879,0.438947891627206,-1.00528946470176,0.314757486581604,0.999941280849892
"RNF115",1.8001302214424,-0.469078429209853,0.449023453226685,-1.04466353781535,0.296178502487223,0.999941280849892
"FAM133B",1.13243407805867,-0.136361990045903,0.512179451815377,-0.266238697320986,0.790055382003644,0.999941280849892
"RP11-550I24.2",1.04181306315016,-0.739263394309587,0.649700044096031,-1.1378533848465,0.255181708903586,0.999941280849892
"XKR6",3.22684250812263,0.339643771567415,0.443843686307716,0.765232855721958,0.444132898320595,0.999941280849892
"SEC61B",2.14649888766792,0.0788239760453474,0.386818049478985,0.203775330937937,0.838529071406074,0.999941280849892
"PSMB7",2.69534166307192,-0.681201802094927,0.381042729806044,-1.78773074201329,0.0738194594131835,0.999941280849892
"PAPOLA",0.698508033336912,0.62240343048649,0.555444309660347,1.12055055684536,0.26247922106193,0.999941280849892
"ROBO2",0.75918527279086,0.030284488085976,0.893184499515851,0.0339061953072312,0.972951952889492,0.999941280849892
"MT-ND6",30.9810335825951,-0.0180482370310625,0.269529485045378,-0.0669620135549322,0.94661194408656,0.999941280849892
"FOXN3",6.23845504815354,-0.528048450032314,0.483947541339683,-1.09112745685317,0.275216802742965,0.999941280849892
"NRXN3",1.23733437642136,0.266531006117008,0.867040872907905,0.307403046898019,0.758536609306968,0.999941280849892
"FAM172A",2.61171354497645,-0.58572093105943,0.347871836837364,-1.68372621475899,0.0922345926451443,0.999941280849892
"CTNNA2",0.96791484913492,-0.633855326867434,0.646045069929725,-0.981131745090761,0.326527777604115,0.999941280849892
