"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NGLY1",11.1300529369082,-0.643852719412994,0.22850406887625,-2.81768601574303,0.00483710865147889,0.0610888778006997
"RAD54L2",9.43481530142804,0.176692869684749,0.202115952863574,0.874215355994262,0.382000984900342,0.684081631081464
"MTM1",14.0483882946634,-0.368371576035761,0.193928842687516,-1.89951928207672,0.0574962338447376,0.28348076688337
"INPP4B",19.8153616296419,0.22357501043996,0.170465819584073,1.31155331306575,0.18967089432111,0.505096664610299
"CAST",55.5544700146488,-0.0985087815686443,0.140822598959469,-0.699523956357292,0.484224646973752,0.758608911899167
"ERGIC1",92.0504749469514,-0.2595817994058,0.106478704718191,-2.43787525489549,0.0147738713082306,0.125421686936942
"EEF1A1",575.214908960837,-0.253011305529686,0.169474578032097,-1.49291597871256,0.135459181943038,0.433778121093946
"PTPRK",102.322360452766,-0.0483774652837915,0.145969298589636,-0.331422194606794,0.740325602442927,0.899984833599232
"LINC00536",4.19367308653179,-0.184587224602502,0.486106932717322,-0.379725554561968,0.704149148750542,0.882684694322285
"TCEA3",10.0490734636973,-1.03595710727325,0.342695038692883,-3.02297083501595,0.00250306365374188,0.0390214084161703
"PELI2",15.0172416886104,-0.285954961298323,0.225607768299622,-1.26748721222469,0.204981133223684,0.522683288891609
"RHPN2",44.505801283424,0.857898612215828,0.246437297385092,3.48120443341514,0.000499164350056674,0.0134870367659544
"AC073283.4",11.5654992248456,0.174562518965409,0.199773975037194,0.873800098000296,0.38222712707469,0.68421417962654
"COX5B",92.1187234504846,0.24723416855789,0.118845144961132,2.08030516213976,0.0374975516232864,0.224785322797727
"ZNF638",16.5400585452048,-0.207523571498178,0.198112469631412,-1.04750383398014,0.294867264826704,0.623064399386376
"CELF4",1.73230837008105,0.322053202086239,0.417379348332818,0.771607899079457,0.440346694419802,0.727867183129203
"SEH1L",4.61038048578514,-0.0289864980137508,0.256686723128537,-0.112925583608139,0.910089553276062,0.96791040705304
"USP32",19.301446914813,0.00752822111390901,0.188117506363375,0.040018716277087,0.968078204813367,0.989289846540799
"AC004448.5",26.872407973028,-0.356157138148815,0.193636028139085,-1.83931235096908,0.0658692574530478,0.30440552741739
"MRPL33",12.1516448774016,-0.0744605842921214,0.15807158332626,-0.471056104615808,0.637600670308496,0.851953344539646
"PRKAG2",49.3667877113352,-0.129606515273028,0.179039081518064,-0.723900693491614,0.469126704204625,0.748153256989215
"ATG7",27.8951366089731,0.339007339527839,0.165688738907545,2.04604936800808,0.0407515137627524,0.234800427977273
"DGAT1",188.496421491767,0.248875094055889,0.126689221568777,1.96445357366712,0.0494775152154946,0.260725396634861
"YY1",31.4302657414921,-0.155361492088144,0.168902766566032,-0.919827988888543,0.357662654635269,0.665745515474703
"PRKCA",72.1115173415484,0.214524114312412,0.17200179153715,1.24722023180833,0.212316756490525,0.531975109887093
"TNIK",94.4627123586281,0.0543328024199242,0.141403746430552,0.384238775785256,0.700801481118939,0.881985068612347
"TIMM50",3.06730406900401,-0.404770311973026,0.35774934461598,-1.13143550942775,0.257871832828209,0.587980876443117
"JAK1",16.5520732189277,0.0584904675527022,0.188202161220523,0.310785312843283,0.755963835824404,0.90819084167019
"FRMD4A",4.67777858373814,-0.320837816916381,0.287540095740098,-1.11580201046598,0.264506893043156,0.593441039620883
"SMG1",29.515160446379,0.0304941075489311,0.164581062294911,0.185283210131971,0.853006906399793,0.948696420089877
"ARF3",30.7851902631771,-0.0752922231031261,0.161561021596348,-0.466029629914324,0.641194291923219,0.854248590352806
"ISOC2",20.2729255795171,-0.629530323094262,0.1921422049713,-3.27637711448295,0.00105148058833829,0.0224689007850234
"RPL27A",271.700700952889,-0.301108199847438,0.159864132369679,-1.8835256876204,0.0596291620122312,0.288169592733858
"C22orf34",1.21981869804511,0.337893620030238,0.455718039074971,0.741453247530214,0.458418669160135,NA
"NEDD8",30.3381208597425,-0.0862970351163116,0.133778410761,-0.645074452786589,0.518878938532336,0.782459482394559
"ZFP36L2",55.7864396190019,0.101185650483807,0.17396049607521,0.581658783268017,0.560796539346442,0.809367373170776
"RP11-379B18.5",10.1920072327232,-0.712554287456136,0.516913814404892,-1.37847793500446,0.16805577576628,0.480403590949388
"SESN2",36.0801298628206,-0.0787809143036405,0.182859408083719,-0.430827788021561,0.666593592891899,0.86555321655662
"RPL11",204.687833622419,-0.327176313449763,0.14065507799678,-2.3260895952669,0.0200137715019329,0.152724882444099
"H3F3A",235.363113210653,0.102468810962514,0.104206190500287,0.983327482470748,0.325446288318374,0.643224244891599
"AJ006998.2",2.39478298251815,-0.304615695062786,0.439437361029957,-0.693194803347684,0.488187308951899,0.76148006558692
"HERC2",20.2054489038683,-0.159165101217183,0.158551589801424,-1.00386947501773,0.315441531494977,0.637754464150284
"FAM20B",6.79988685692763,-0.486526034092573,0.247794716565452,-1.96342375994148,0.049596955250474,0.261109965815142
"RPL15",141.390323992517,-0.218572689584012,0.163203975481863,-1.33926081726056,0.180485779745348,0.494304195321555
"ALKBH7",35.9855082906393,-0.025416174379358,0.142994819511433,-0.17774192426129,0.858925658644092,0.950093791262573
"RPL6",54.1400334240751,-0.218275517046471,0.182844545016948,-1.19377647840814,0.232565414983831,0.557720346579531
"GUCY1A2",1.91197741107457,-0.523035602188559,0.371159233548707,-1.40919463915188,0.158777622494391,0.466821992371685
"LRRC20",1.07076612834359,0.121271747259896,0.500298420813972,0.242398820812966,0.808471147991591,NA
"TOX2",1.37870944121648,0.401464458919497,0.393800679470561,1.01946106202569,0.307984129827173,NA
"LSM14B",4.24901547013551,-0.144181520867863,0.261170449726123,-0.552059090218893,0.580907869314285,0.820586207250543
"C21orf59",3.95351982285881,0.240829628532301,0.269446383354466,0.8937942515097,0.371431985440277,0.676049095638563
"CNTN4",20.0056043167872,-0.910058153072562,0.33216962458241,-2.73973923478599,0.00614879473539612,0.0720672083689806
"GPD1L",16.1682021428341,-0.409033415378444,0.173445099599987,-2.35828752914778,0.0183594663800522,0.144408958790614
"RGPD8",6.26142495944157,0.176182038498581,0.284088475318964,0.620166088401756,0.535148445292427,0.792290374748008
"EIF4G1",32.0638044269971,0.160165342756065,0.165736389175039,0.966386099958468,0.333851016867432,0.648097656233149
"RP11-608O21.1",1.39908118534484,-0.47370062861464,0.397180765994039,-1.19265752315345,0.233003527596826,NA
"RGPD3",4.79225197586928,0.192385559333125,0.298525054255981,0.644453644980019,0.519281307638709,0.782459482394559
"CNTNAP2",16.8173468991022,-0.33043946446282,0.200800137965431,-1.64561373219627,0.0998433101048541,0.3742043366384
"CTD-2066L21.3",4.3197190149714,-0.380421678947652,0.361816582475939,-1.05142134819912,0.293065115231445,0.621443177992731
"HLA-A",2142.18396337613,1.21202832838163,0.176186066727202,6.8792518664843,6.01677002245847e-12,2.1815643565301e-09
"PPARD",18.1658793090521,-0.164875567689208,0.203430984124422,-0.810474217577236,0.41766767732809,0.711286774197429
"FGGY",16.8577654755323,-0.146266521300762,0.181603121764587,-0.80541854060399,0.420578196185603,0.712985299347658
"RPS12",186.359366455578,-0.313563678247572,0.201406662814039,-1.55686844648774,0.119501722317748,0.409137788258145
"PPP4R3A",19.0734398291186,0.0123543683375646,0.147665113629024,0.0836647738517458,0.933322965307773,0.975957594373675
"RGPD5",9.60624932612923,0.0912694534345595,0.245515210889196,0.371746634776738,0.710081499790369,0.885746462591149
"RADIL",0.648222106939157,0.448059457339229,0.645690825479232,0.693922601434951,0.487730748801273,NA
"MAGI2",5.96005077774027,-0.136034338699512,0.245357608024718,-0.554432934827957,0.579282591525754,0.819544218401608
"CFAP69",2.15306951880384,0.227385136753234,0.330537392655586,0.687925607830291,0.49149962958404,0.76357371617479
"MAF1",14.0355463159064,-0.166978528573175,0.167929829581298,-0.994335127889458,0.320059739267454,0.640798608857496
"RPL35",36.4678612549267,-0.0792250113180751,0.198894786475889,-0.398326234296137,0.690389724839044,0.877651662219678
"IL1RAPL1",48.3408420444454,-0.156779433442481,0.133651282507334,-1.17304847736031,0.240776366086134,0.566761886557725
"PPP2R1A",52.3135023765309,0.32356596401018,0.13774084917156,2.34909226969531,0.0188192426140531,0.146792704359443
"SV2B",0.776501410313935,0.710097562830136,0.568979288057089,1.24802005580015,0.212023712614946,NA
"RP11-381K20.2",2.87597413336268,-0.256699290782631,0.311801229709329,-0.823278634987858,0.410349560374207,0.707303950100612
"OAZ1",272.321062515556,-0.427901170252555,0.10096590770687,-4.23807580173362,2.25443658736251e-05,0.00131294648922045
"PRKCE",36.6366450237974,0.279452432044038,0.190969996141532,1.46333161067317,0.14337666209347,0.44428832173823
"MIDN",64.2856009700592,0.414783621040508,0.135215131145506,3.06758287720148,0.00215797611140994,0.0350717194178664
"FGF14",1.98432679099435,-0.167941724212122,0.361137545302046,-0.465035348433961,0.641906142988718,0.854399119540451
"LINC01483",1.41548839574834,-0.576236174073014,0.440705611738104,-1.30753082948136,0.19103249153147,NA
"HS3ST4",24.0229048419076,-0.416292351429854,0.185727907535995,-2.24140979647431,0.0249995425290173,0.175621786266347
"LITAF",12.6363234880689,0.143132224186766,0.369228013652976,0.3876526669,0.698273088141139,0.880794637745423
"TEX261",22.0898275629413,-0.0507006943619991,0.212637692807401,-0.238437003772054,0.811542170017392,0.934699660927911
"ESR2",1.48448120716815,-0.343146578593566,0.437130194399633,-0.784998572484459,0.432454405564572,NA
"RPL31",182.786684911696,-0.275252206327895,0.176622666110221,-1.5584194961485,0.119133837975707,0.408981348105433
"RP11-627D16.1",0.623245340494596,-0.000390287618621608,0.566694923125143,-0.000688708514396591,0.99945049015291,NA
"RP11-285G1.15",1.42362140058852,-0.577666796318833,0.421858316130434,-1.36933841109873,0.170893516438741,NA
"PSD3",25.3631398209145,-0.0591814781489694,0.213421200344722,-0.277298965863646,0.781550553561973,0.922227141032963
"MCL1",55.5603366084736,0.247492491463623,0.131734016876741,1.87872880013362,0.0602815332439988,0.289113943964483
"AACS",6.4658537042574,0.271987990082978,0.226138990527634,1.20274698957649,0.229074244095771,0.552293973323994
"TTC39B",18.6680892207143,0.149389836511876,0.216296219302435,0.690672435207903,0.489771415633611,0.762348768921394
"ERC1",22.1620418195054,-0.195612780647142,0.174920006323671,-1.11829849974497,0.26343952746934,0.592908932289345
"ARHGEF28",15.8778470068121,0.0479982027693335,0.309541787921692,0.155062110003306,0.876772352666092,0.95660561953387
"WAC",54.0912530746079,-0.132332286002603,0.11792650075474,-1.12215901562129,0.261794835042543,0.590641097125287
"ZFAS1",39.6021858953764,-0.41492362728687,0.172851439340791,-2.40046382528995,0.0163743091094068,0.134308582970925
"NFKB1",19.5694445163296,-0.0233462953844251,0.178749320017116,-0.130609142357519,0.896084510130361,0.962997408343557
"LMO4",34.7431421270907,0.24605457750816,0.191108820253739,1.28751031575344,0.197916476391762,0.51430588692955
"RP11-360L9.4",1.6877010934263,1.20656607908382,0.551111578375833,2.18933175499535,0.0285727359227473,0.19034934446454
"ERBB3",156.288160765883,-0.158558418048093,0.122566679067442,-1.29365027472798,0.19578624841763,0.511452011896189
"IGHA2",4.06776244829194,4.22823406736434,0.904935562970045,4.67241452362316,2.97679413252123e-06,0.000244227489412691
"ATP5EP2",47.5985628669431,-0.31133035342448,0.159940563938164,-1.94653779978446,0.0515901719488705,0.266123401104248
"SOS2",50.2210384562655,-0.133125355215884,0.146835298313876,-0.906630467909116,0.36460224424067,0.670834707033087
"FTO",15.3873441168541,-0.338900821586558,0.173834608217678,-1.94955898058102,0.0512287064959066,0.265228310001838
"CBL",10.799871923451,0.00932610526430573,0.220646674088498,0.0422671463453158,0.966285735288472,0.988985215638059
"PTK2",49.72488705236,0.0641942964645793,0.150140903044253,0.427560346068109,0.668971241245313,0.866394570397156
"ZNF33B",7.01334988263614,-0.449639294021219,0.249024895985706,-1.8055997664066,0.0709808791957673,0.315080517017274
"MGAT4C",1.73814090383086,-0.623168433948487,0.415633897241525,-1.499320527234,0.133790499606742,0.430889746584464
"RPLP0",108.266247584024,-0.0728208772996661,0.212567413956857,-0.342577801291998,0.731916104581537,0.898089956517748
"SLC35F2",80.4737708178133,-0.262888830334378,0.170746408210971,-1.53964486333181,0.123646943463004,0.416049582724012
"VPS35",49.7668499567948,-0.39627181667928,0.177346289286492,-2.23445225876211,0.0254533304722731,0.176602120066883
"NUDT16",21.7712325139255,-0.261815364749992,0.181717180161977,-1.44078487524745,0.149645467680337,0.453067711641619
"SFSWAP",11.8108721102898,-0.0255212731190832,0.177904349246309,-0.14345502640719,0.885930827531323,0.959979032242559
"ATP5E",98.1138603288258,-0.0343282757667149,0.135753369819532,-0.252872365616782,0.800366844638287,0.931566736445598
"MTRNR2L12",66.2139303433664,0.3556697976057,0.235328250136047,1.51137739476702,0.130692325357784,0.42652778898636
"ADGRL3",4.43049911621596,-0.174753444472198,0.319095991696835,-0.547651644080277,0.583931121199033,0.822266987317797
"FLNB",203.176614758122,0.125906520847478,0.129433572445333,0.972750102379012,0.330677517483516,0.647277522288927
"JCHAIN",5.69469462732913,4.38122482252527,0.801989592065297,5.46294473877481,4.68300415839993e-08,7.628545904408e-06
"ANKRD17",64.2529985729821,-0.0890687414501664,0.118462633742477,-0.751872034550497,0.452128017191518,0.736173453728916
"ARPC5",32.1011561182195,0.254980572086529,0.166798039087293,1.52867847536916,0.126344170903425,0.419733391871145
"CH507-513H4.3",117.623309641212,0.0910939107780603,0.404335659961943,0.225292794572297,0.821751504697429,0.937354260573198
"SPOCK1",2.97046524434354,-0.112416121515087,0.37193637505629,-0.30224556954956,0.7624648681553,0.911810311529479
"NPSR1-AS1",1.6896784947049,0.407698634264339,0.380942657822308,1.07023623081485,0.284512989966561,0.613805375666822
"EFR3A",18.7262151740445,-0.124105619643065,0.205339564473531,-0.604392144111432,0.545582957479667,0.798275506648198
"PCM1",17.2015502292579,-0.0173049676984374,0.193486150569793,-0.0894377589686728,0.928734016379046,0.974911713603854
"CPQ",32.1961114910471,-0.20953536070898,0.150244286158522,-1.39463114416145,0.163127098394042,0.472564068543566
"MT-TE",53.5129755300116,-0.681550776764776,0.379189757364849,-1.79738709584659,0.0722741878956737,0.31808147945296
"S100A14",240.485562975292,-0.376569577846393,0.133137194103312,-2.8284325832658,0.00467765521213749,0.0600192289776545
"DGKK",1.72196192782244,-0.478789256305921,0.43451320634876,-1.10189805352343,0.270505994923019,0.599280104466875
"SORCS1",3.23796380727924,-0.286374188032655,0.344579761291632,-0.831082437805406,0.405927060220574,0.704573303339069
"ZNF573",4.8144002727459,0.139520595811181,0.346076024946651,0.40315013394149,0.686837781250574,0.876084505362739
"TXNDC17",33.5024895380317,0.277034472215195,0.180026656002225,1.53885251421751,0.123840306127406,0.416133046598518
"SUCLG1",63.2692453745743,-0.375349144534282,0.142594107777728,-2.63229070530297,0.00848112596612719,0.0873765864887897
"PLEKHA7",178.416034513999,-0.0479406906441942,0.144089295146496,-0.332715144421053,0.739349316664468,0.899676663887927
"HN1",109.69180542494,0.715721187579339,0.139773661749661,5.12057263593207,3.04609258815038e-07,3.71389033852136e-05
"PAN3",41.9085938766092,-0.244924283348999,0.139145862220273,-1.76019810751739,0.0783742227614031,0.329386943791083
"SNX7",12.014907142432,-0.0846871832181197,0.201030259388253,-0.421265850602928,0.67356096377236,0.868213902844189
"TENM1",1.90262482805328,-0.360595758050671,0.344071057383237,-1.04802699998398,0.294626167358376,0.622832070924985
"HOMEZ",3.75735695128461,0.0240699124641186,0.277566303851204,0.0867177035906414,0.930895903998067,0.975669933910523
"TBC1D13",13.8985916178625,-0.426172013920359,0.226818123032906,-1.87891517759598,0.0602560760951097,0.289113943964483
"RAD51B",46.8186268708513,-0.62070782407034,0.159107720262494,-3.90117979848058,9.57250180471664e-05,0.00398092754335537
"AC105052.1",1.11179692685871,0.541722056221957,0.645768319227312,0.838879889416299,0.401536714076846,NA
"NLGN4Y",1.81560156517702,0.374502816462463,0.436058171437647,0.858836827269533,0.390430546421061,0.690558278474838
"DOCK9",31.9231435574877,0.0641466315343927,0.138115856788459,0.464440745805464,0.642332003238695,0.854399119540451
"WBSCR17",3.79241877152794,0.0900332085598449,0.326739277151766,0.275550614375711,0.782893245535879,0.922739024064835
