"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM104B",0.200124876191773,-0.0145724045354293,0.766374223200079,-0.0190147373101624,0.984829348862039,0.999788172758872
"STAT1",1.0632484508249,0.827310280402002,0.511402516145707,1.61772821658603,0.105721182273073,0.999788172758872
"CABLES2",0.351360576561384,-0.201711804121807,0.590303281761182,-0.341708762858298,0.732570076857214,0.999788172758872
"APOBR",0.470294387381093,0.122271227602939,0.520767644765942,0.234790369240189,0.814371443056901,0.999788172758872
"MOSPD3",0.313813225508097,-0.118801807395975,0.69685332465102,-0.170483232544624,0.86463011982396,0.999788172758872
"C15orf40",0.653206477961159,0.0549800508111654,0.732963564137573,0.0750106192193286,0.940206262783008,0.999788172758872
"PGGT1B",0.582382315181509,0.0618937124881455,0.562654598172879,0.110003033280337,0.912406969306271,0.999788172758872
"KNOP1",0.301198432484762,-0.963050806487739,0.610873266433766,-1.57651489990708,0.114907187683081,0.999788172758872
"NRIP1",0.509345470008408,0.136139212234569,0.495052815027814,0.274999369970091,0.783316722345264,0.999788172758872
"CNFN",0.502116054425236,-0.278318055872157,0.848850304333199,-0.327876487116048,0.74300505244622,0.999788172758872
"ZBTB10",0.396141743350016,-0.310104262708049,0.705643873827184,-0.439462842674653,0.660326200091256,0.999788172758872
"UBE2C",3.8039915109145,-0.0972276098484407,0.398955680710969,-0.24370528995896,0.807459076087767,0.999788172758872
"BAG5",0.204412783237757,-0.0352577148543786,0.799877070757564,-0.0440789168027857,0.964841498401729,0.999788172758872
"RP13-188A5.1",0.1847417798994,-0.543384195875191,0.735002544393375,-0.739295666416592,0.45972748021164,0.999788172758872
"DYNC2LI1",0.269271144860359,0.172294614447934,0.720384081235788,0.239170491041903,0.810973383455178,0.999788172758872
"KIAA1143",0.517420375385189,0.329465446184389,0.569229901277874,0.578791531233279,0.562729846128724,0.999788172758872
"CTD-2547G23.4",0.0428357324814194,-0.0910347556089518,1.43673451170113,-0.0633622669098163,0.949478033491927,0.999788172758872
"SLC12A7",1.51625251644519,-0.365115752392531,0.482955589740255,-0.756002746730603,0.449647548877041,0.999788172758872
"TMEM179B",0.398747377431204,0.126905961716714,1.60855903292655,0.0788941898425863,0.937116784671936,0.999788172758872
"UGT2B7",0.0703768435408543,-0.385828441855262,1.30465796890071,-0.295731487525696,0.767435148599735,0.999788172758872
"TSEN54",1.02767332412649,0.159286518437156,0.428038281207702,0.372131478492373,0.709794960223872,0.999788172758872
"MKKS",1.65502570856149,-0.676568498997663,0.536908712009859,-1.26011831036416,0.207626685867673,0.999788172758872
"SLC25A25",0.733037094643192,-0.389235462615994,0.556188451217055,-0.699826581735501,0.484035612089768,0.999788172758872
"SORBS3",0.45606964051729,0.800504992260919,0.634330273457536,1.26196876573085,0.206960025740839,0.999788172758872
"KDM6B",0.379609523170563,0.340368257986838,0.668140726537281,0.509426000344025,0.610453655474739,0.999788172758872
"RAB3D",0.229092646721722,-0.0876350167295483,0.70576726049226,-0.124169852634457,0.90118079159014,0.999788172758872
"POLE3",0.630806334009815,-0.117829495110226,0.533682148125845,-0.220785903227255,0.825259140334801,0.999788172758872
"SCD",0.294674182608986,0.691535222446505,0.812869362883631,0.85073352991593,0.394917392933329,0.999788172758872
"DOT1L",1.24774529307239,-0.527952944481763,0.560862204476047,-0.941323805149204,0.346538947148198,0.999788172758872
"MTAP",0.110747468081555,-0.256109082308562,0.92478549463393,-0.276938905070025,0.781827018519912,0.999788172758872
"TUBGCP3",0.827328113546963,-0.18626763885557,0.49627806758807,-0.375329177371948,0.707415669203277,0.999788172758872
"PSMD10",0.172292287456944,0.308081401843798,0.828798236508865,0.371720629065917,0.710100864103866,0.999788172758872
"KCTD10",0.187101821342491,0.0789067471649195,0.856449743249627,0.0921323729580718,0.926592867926446,0.999788172758872
"AQP1",0.179176359598885,0.00454359704162106,0.737568387072465,0.00616023831994125,0.995084872040658,0.999788172758872
"KIAA1524",0.208908350514202,0.38672458278723,0.74159143429384,0.521479301005516,0.602032921279929,0.999788172758872
"SMC4",0.479678730848969,-0.247753623219957,0.579838311782777,-0.427280533530479,0.669175009715451,0.999788172758872
"C1orf27",0.208574469325434,0.37234044121391,1.05343529480104,0.353453546745111,0.723748448427896,0.999788172758872
"TRIP6",0.512138785015047,-0.187797485706626,0.543936498558929,-0.345256268340449,0.729901720354057,0.999788172758872
"JPH1",0.426831073901983,-0.213818384718676,0.634131673243889,-0.337182944395274,0.735978993651045,0.999788172758872
"FLOT2",1.09518243310499,-0.253633710986849,0.521035768090866,-0.486787523083476,0.626408913165144,0.999788172758872
"TSEN2",0.310799069127835,0.0410283880870353,0.63774397567397,0.0643336348942793,0.948704572143531,0.999788172758872
"MID1IP1",0.209636510050872,0.169166774957171,0.714020953422197,0.236921303424472,0.812717842694321,0.999788172758872
"ZFYVE21",0.852863435634922,0.151500387421671,0.542707768797855,0.279156474500554,0.780124744621855,0.999788172758872
"AGGF1",0.93122610118366,0.481714882524633,0.600739049009896,0.801870434956023,0.422627909775175,0.999788172758872
"BAG6",1.49026074482032,-0.353420361150568,0.354345306384318,-0.99738970654589,0.318575385757089,0.999788172758872
"MRPL15",0.422641724999109,0.407215161122385,0.620583469742799,0.656181127884627,0.511707590046802,0.999788172758872
"C19orf68",0.122857269219683,0.321676122511928,1.11438527050293,0.288657909455994,0.772843175502815,0.999788172758872
"RP11-421L21.3",0.0736381493755103,-0.302048445234057,1.64229531082017,-0.1839184726669,0.85407741291368,0.999788172758872
"ZNF337",0.0630177428295269,-0.46109883636086,1.2375344500089,-0.372594747853317,0.709450082423094,0.999788172758872
"NFKBIL1",0.328447186763385,-0.935970557552179,0.698103816536476,-1.34073261795909,0.180007280318703,0.999788172758872
"KLHL25",0.434489272006272,-0.578073287560754,0.611221395402231,-0.945767428805952,0.344267221877604,0.999788172758872
"LRP5L",0.813901285113423,0.331247393659059,0.680169114774299,0.48700740222375,0.626253085278216,0.999788172758872
"ATXN2L",1.01271525616134,0.161036345338339,0.680052345845427,0.236799926244121,0.812812008777121,0.999788172758872
"GORASP1",0.51983391732253,0.386997757484062,0.548883476856009,0.705063595101778,0.480770660665469,0.999788172758872
"PPIC",0.524644167148896,-0.10909133003157,0.632042465081609,-0.172601266621356,0.862964856221998,0.999788172758872
"SDCBP",1.01840932273438,0.584624662948516,0.640292166522961,0.913059215019384,0.361211399075136,0.999788172758872
"ZRANB2",1.20948273128766,0.175144886801023,0.405627746331153,0.431787244302651,0.665896051203982,0.999788172758872
"CCDC93",0.575953029081825,0.374146366054678,0.586744120915506,0.63766530028608,0.523691578108545,0.999788172758872
"GMPPB",1.03325690628084,0.587879271360901,0.483257606876481,1.21649253523527,0.223797352938149,0.999788172758872
"ZNF630",0.168159860431755,-0.184918074927278,0.816458548981707,-0.226488013577553,0.820821880822191,0.999788172758872
"MUC20",0.266147594660684,0.138344962372104,0.717601914617074,0.192787894728413,0.847125084252465,0.999788172758872
"NUAK2",0.700648460539199,0.205360355129086,0.572212167772234,0.358888479999658,0.719678517952241,0.999788172758872
"ZNF282",0.676922583849342,-0.652030134174907,0.562128057456541,-1.15993166597153,0.246076628911458,0.999788172758872
"MOB2",0.38741729279161,0.195050597392354,0.550732494035343,0.354165769234305,0.723214655312658,0.999788172758872
"COA5",0.305932746638045,-0.418311057518296,0.764368476599334,-0.547263617384323,0.584197635486986,0.999788172758872
"ORMDL2",0.37651551038376,0.149233349335328,0.843085004613021,0.177008662849871,0.859501585057945,0.999788172758872
"RABL2A",0.340638744562825,-0.339084082668277,0.659656589446442,-0.514031221840478,0.607230162078758,0.999788172758872
"NAA20",0.585905775698537,0.23737151510459,0.509112080997309,0.466246086008406,0.641039364910134,0.999788172758872
"FAM20C",0.242420787285633,-0.487506204266016,0.844089290910912,-0.577552883937097,0.563566024728995,0.999788172758872
"OGFR",0.543754057422523,-0.144951092987287,0.570519912580544,-0.254068420384579,0.799442699904706,0.999788172758872
"P4HTM",0.375557115148953,-0.00362176810930996,0.588374026647048,-0.00615555402734079,0.995088609494539,0.999788172758872
"LSM8",0.850069925728784,-0.623273135598262,0.478694235849068,-1.3020276596662,0.192906930413037,0.999788172758872
"JRK",0.807665396373128,0.46790357192116,0.636099618407226,0.735582223886216,0.46198498389626,0.999788172758872
"CHIC1",0.45280452386268,0.261689886364541,0.640178415639242,0.408776491008735,0.682703693797635,0.999788172758872
"TYMS",2.43938562474798,-0.230786893142091,0.387935850900172,-0.594909938348234,0.551903673696269,0.999788172758872
"CENPM",2.07749764071794,-0.234412910128317,0.350499766755426,-0.668796194354923,0.503625494692755,0.999788172758872
"POC1A",0.978330870981898,-0.384765685206864,0.500153308765886,-0.769295490929096,0.441717913413291,0.999788172758872
"TMEM134",1.0078701632754,-0.0658234200057697,0.433122997621179,-0.151973966672951,0.879207468709109,0.999788172758872
"CAPN9",1.21582149155317,-0.0715039959742193,0.410138275405799,-0.174341192378282,0.861597328078765,0.999788172758872
"DOLPP1",0.32480025751888,0.86681341267651,0.588860056081901,1.47201937663089,0.141015645175476,0.999788172758872
"CUEDC2",0.373649782965402,-0.374635158322295,0.680380009930083,-0.550626345357785,0.58188984501002,0.999788172758872
"PAF1",0.259719678165819,0.186821923010713,0.729519875531288,0.256088873349278,0.797882213365862,0.999788172758872
"FCMR",0.127562257388286,0.226215235233255,1.00050197124322,0.226101738662405,0.821122292347996,0.999788172758872
"ERV3-1",0.145839619561397,0.309695550412021,0.905619512708849,0.341970933781752,0.732372766466826,0.999788172758872
"GCA",0.217601737320826,0.371008958111324,0.747395073610847,0.49640273425792,0.61961029634511,0.999788172758872
"GALNS",0.223448227627048,-0.377692893528311,0.661717964642929,-0.570776242612845,0.568151329116339,0.999788172758872
"SLTM",0.624255213475836,0.0764438744068366,0.506610373108614,0.15089283296307,0.880060254220139,0.999788172758872
"SRP19",0.947967696836754,-0.216514694479012,0.634642645603751,-0.341160014976675,0.732983122878863,0.999788172758872
"LYAR",0.473042642811737,0.3599001673689,0.562544690962392,0.63977168952246,0.522321040470666,0.999788172758872
"ZNF823",0.491370582925823,-0.274827693405969,0.573188211451657,-0.479471991773767,0.631602888796043,0.999788172758872
"RP13-554M15.2",0.237756220962878,0.175885657328477,0.675833070368204,0.260250149097693,0.794670823179591,0.999788172758872
"ATP23",0.102471939725567,-0.57101388713598,0.951434004831549,-0.600161318847415,0.548398729885765,0.999788172758872
"MED10",0.321907951607952,-0.158203052528161,0.665283826416856,-0.237797833415288,0.812037899161247,0.999788172758872
"TUBB2A",0.526747279462394,-0.403229583474595,0.710872440825778,-0.56723198188157,0.570556582014865,0.999788172758872
"KDM3A",0.206475536538856,0.176451460114549,0.95525525299687,0.184716555665072,0.853451360091212,0.999788172758872
"ADIPOR1",0.556650541673277,-0.242227094094985,0.533846300218504,-0.453739389026095,0.650016413012387,0.999788172758872
"PIP4K2B",0.384951500275892,-0.245445613899723,0.652105094096617,-0.37638965884747,0.706627232788672,0.999788172758872
"SMARCC2",0.309302457901898,0.143070899972459,0.661552773518081,0.216265286307576,0.828780966281318,0.999788172758872
"ASPSCR1",0.308143847908348,0.231237248643544,0.573361991953919,0.403300623146516,0.686727083375096,0.999788172758872
"NAMPT",0.184765596565719,0.0357112857747864,0.908104027796437,0.0393251044832846,0.968631191610459,0.999788172758872
"WRNIP1",0.645885599518844,-0.276723682819392,0.477390103824316,-0.57965944539401,0.562144296841069,0.999788172758872
"ASCL2",0.320227887389906,0.373818333362993,0.785261184637293,0.476043309762798,0.634043523223766,0.999788172758872
"C1orf123",0.179107567953135,-0.518802889298586,0.776846093361805,-0.667832269135143,0.504240665760778,0.999788172758872
"VANGL1",0.222071920353756,0.146721237304678,0.734988290528376,0.19962391128599,0.841774725664966,0.999788172758872
"ARRDC1-AS1",0.29197938338376,-0.138966839804458,0.580005525828999,-0.239595716964651,0.810643685444729,0.999788172758872
"PRPS2",0.355485503142929,0.111324582162976,0.592523642641854,0.187882093053061,0.850969080427458,0.999788172758872
"SELM",1.17975013340353,0.121857865602443,0.626068237869399,0.194639910207141,0.845674856715985,0.999788172758872
"FAM98C",0.278709133974471,-0.0450199624828377,0.75151643230851,-0.059905493143437,0.952230904858895,0.999788172758872
"BRPF3",0.392359709966831,0.539425220031732,0.724691945735659,0.744351062828695,0.456664116741596,0.999788172758872
"DIEXF",0.310915731791921,-0.338475302382665,0.700619591936843,-0.483108531759667,0.62901867649549,0.999788172758872
"ITFG2",0.571503102245254,-0.0164217262822851,0.513995350179402,-0.0319491728408698,0.97451258437867,0.999788172758872
"SPC24",1.14075912975461,-0.031340714654108,0.450532639384412,-0.0695636939799313,0.944540934913698,0.999788172758872
"RPUSD2",0.293115332008005,-0.343969755988469,0.675431015507494,-0.509259640275806,0.610570243680456,0.999788172758872
"LINC00106",0.996680673585817,-0.876159132266999,0.493533344260909,-1.77527849426079,0.0758519145475802,0.999788172758872
"CALM3",0.519739617195568,0.0942628336640207,0.67164715392717,0.140345765053658,0.888386806832962,0.999788172758872
"CHERP",0.317484525907569,-0.234695699274688,0.697755283349915,-0.336358182983462,0.736600779390241,0.999788172758872
"NEU3",0.177050395583965,-0.193342302000545,0.785475611741567,-0.246146791969599,0.80556860233754,0.999788172758872
"CDR2L",0.102806685485663,-0.108869403879789,0.93172337596694,-0.116847346205954,0.906981023852796,0.999788172758872
"SKA3",0.605690631875478,0.24705847109061,0.55289652773877,0.446843954873485,0.654987732267524,0.999788172758872
"CGGBP1",0.931800811955404,0.164360004748568,0.770826773246659,0.213225604575587,0.831150997893347,0.999788172758872
"DYRK2",0.33064073152136,-0.864333113810399,0.687158043778957,-1.25783743876021,0.208450552828184,0.999788172758872
"KMT2B",0.291147641114875,0.033888046823267,0.676926418631935,0.0500616402174916,0.960073268059935,0.999788172758872
"RP11-465B22.8",0.750818807742873,0.525527495301033,0.479901189965108,1.09507437424617,0.273484054313459,0.999788172758872
"STAT5A",0.153146949611677,0.299650012019249,1.08192594017585,0.276959818497877,0.781810959838417,0.999788172758872
"LINC01550",0.222843225260504,0.667081331261438,0.877805674392615,0.759941921910011,0.447289301518314,0.999788172758872
"ZNF185",0.434186227258856,-0.560837494476306,0.742439553744668,-0.755398189182662,0.450010099424903,0.999788172758872
"NAXD",0.378279456505204,0.233423591030133,0.561026421811204,0.416065236778962,0.677362266993644,0.999788172758872
"KIAA1147",0.701875438373225,-0.279983849729994,0.603844808820692,-0.463668554635425,0.64288522969215,0.999788172758872
"SPNS2",0.254699224871304,-0.122642188803072,0.921239926979509,-0.133127305071526,0.894092701018098,0.999788172758872
"DERL3",0.433112009897509,0.756239869429203,0.716491626502302,1.05547621417565,0.291207582365938,0.999788172758872
"GRINA",0.188873870370986,-0.183820802227823,0.85213033569513,-0.215719115407235,0.829206700074008,0.999788172758872
"TNFAIP8L1",0.548183699619336,0.588442257906173,0.697307166927882,0.843878115434646,0.398737518495281,0.999788172758872
"ZNF692",0.0732804580572791,-0.0786670236432192,1.34686445190382,-0.0584075283388926,0.953424018264356,0.999788172758872
"REG4",2.52273534906363,0.693245091188115,0.561155924827964,1.23538763562132,0.21668627222172,0.999788172758872
"SH2D3A",0.652495720824178,-0.140555954435734,0.527168581140171,-0.266624300962201,0.789758443287249,0.999788172758872
"APEX1",0.768575088139886,0.376323961034629,0.513817378477806,0.732408004862537,0.463919574374719,0.999788172758872
"MRPL13",0.777762193376606,-0.276788342549359,0.565368358235392,-0.489571689885974,0.624437013465535,0.999788172758872
