"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLDN3",0.278703672386142,-0.563996172423974,0.654737580857207,-0.861407973077655,0.389013386315638,0.99512564928788
"ERP44",0.59494774310532,-0.129347516611931,0.599316180042826,-0.215825170284386,0.829124027616361,0.99512564928788
"PIK3R5",0.695262720806172,1.13268413361417,0.547241238516601,2.0698077079946,0.0384703552761108,0.973219460305999
"PTPRF",0.565273941224408,-0.347609886531437,0.635792079758745,-0.546735163268059,0.58456069270798,0.99512564928788
"FUCA1",4.36056966407565,0.391583064060576,0.424099565593837,0.923328142324949,0.355836226334613,0.99512564928788
"PTP4A1",0.913144944418541,-0.266637580863188,0.701356784403405,-0.380173952534013,0.703816293104337,0.99512564928788
"AKR1B1",1.05914960740544,0.632084255055938,0.464430461351442,1.36098793609842,0.173517501911873,0.99512564928788
"FBL",1.37000041681518,-0.132283170866597,0.403326947047213,-0.327979996960411,0.742926786945365,0.99512564928788
"RNH1",0.94743536511919,0.690424937044995,0.4634797973777,1.48965486942757,0.136315006817781,0.99512564928788
"SRBD1",0.618951070366742,-1.93285101497893,0.839561010744841,-2.3022162656936,0.0213229791354939,0.819089916655728
"MPP1",0.60419735404713,-0.0323923369290709,0.597884614362945,-0.0541782413377294,0.956793156115778,0.99512564928788
"OXA1L",0.889561356005369,0.939645110513458,0.493458413232897,1.90420324249285,0.056883719609679,0.979633609961284
"CLIC1",1.14136576923108,0.242527721944449,0.425543230652742,0.569924991104746,0.568728573860366,0.99512564928788
"SLIRP",0.4337500859218,-1.26146454307337,0.645325417475202,-1.95477275327041,0.0506098984986104,0.979633609961284
"ARFGAP3",0.571128278686918,-0.0768903720945512,0.576206271826734,-0.133442442149731,0.893843481544679,0.99512564928788
"TSPAN3",2.26711733461346,-0.398745555050482,0.652262677777376,-0.611326645898599,0.5409833541236,0.99512564928788
"GLRX3",0.25658634571517,-0.712123809386023,0.766034839174334,-0.929623266421644,0.352566176649841,0.99512564928788
"GPX1",3.49146269098644,0.872428938861228,0.314690835886463,2.77233665354014,0.0055655444221229,0.790542546539041
"CSMD3",0.297465826475236,0.42125442950132,0.794075743942278,0.530496533504418,0.595767711821604,0.99512564928788
"KPNB1",2.03553145340019,0.692870848809879,0.384158928802601,1.80360469811157,0.0712932990516474,0.99512564928788
"KDELR1",1.32799521229293,0.204955875854716,0.603528157715544,0.339596211435286,0.734160631594388,0.99512564928788
"RP11-556E13.1",0.851369889766475,-0.189050983298987,0.742269344460992,-0.254693238660245,0.798960038840236,0.99512564928788
"EIF3D",3.01034240123358,-0.819038879499223,0.414925585163359,-1.97394161455906,0.0483883821671033,0.979633609961284
"DYNLL1",2.01895397117878,0.450086443622015,0.379732732835323,1.18527165214699,0.235910057928361,0.99512564928788
"EIF2S2",0.700207558354415,0.189640385458701,0.512403352339077,0.370099814126916,0.711308120601863,0.99512564928788
"PPP3CA",0.595136691445898,-0.277800693815523,0.633960426888738,-0.438198792910268,0.661242183539371,0.99512564928788
"ADNP",0.7671961302873,0.280470326551787,0.733753207235096,0.382240682270604,0.702282848613157,0.99512564928788
"DHX15",0.554733406434382,-0.0681452970154371,0.715955494838771,-0.0951809120911671,0.924171131091116,0.99512564928788
"ATRX",0.477692033134987,-0.0203817626636391,0.569218612930181,-0.0358065639468805,0.971436599152177,0.99512564928788
"IFT74",0.234060223394823,-0.0805129943121718,0.887494933035258,-0.0907193847708123,0.927715567325061,0.99512564928788
"FASTKD1",0.26667066207614,0.459126306260484,0.744289477887744,0.616865238459988,0.537323616869663,0.99512564928788
"ZEB2",1.11879557770053,0.175020545410072,0.581133717770753,0.301170866631963,0.763284204130469,0.99512564928788
"MRPL57",0.368549462293314,-0.162947928742972,0.664558495572836,-0.245197269809204,0.806303690255014,0.99512564928788
"SLC23A2",0.860850795179043,0.514591957634317,0.583015470302661,0.882638598538691,0.37743156687771,0.99512564928788
"ANXA7",0.516566047261097,0.140139444375319,0.585419728124647,0.23938285240958,0.810808725327523,0.99512564928788
"PTGES3",0.899873617509546,0.658063865839222,0.589497324574471,1.11631357498398,0.264287932868142,0.99512564928788
"RAB8A",0.486768069690475,-0.205739026849515,0.54894902956183,-0.374787121882218,0.707818792597738,0.99512564928788
"LGMN",4.41056621845103,0.672640606551731,0.432666768237995,1.55463894139828,0.120032083934829,0.99512564928788
"LTB",1.65117874707404,-0.625632053882035,0.648573487261553,-0.964627858168574,0.334731240832644,0.99512564928788
"ATP6AP2",0.505222552219761,-0.980711413126363,0.727385317436261,-1.34826946546429,0.177571729292042,0.99512564928788
"MPZL1",0.470941146312296,-0.488974952911456,0.773209595660843,-0.632396384700246,0.527127895739177,0.99512564928788
"ATG3",0.738842443531582,0.0522155269585437,0.537244551840286,0.0971913568591508,0.922574431777534,0.99512564928788
"PARK7",1.28990470328821,0.367872364259288,0.445794175457196,0.825206753502346,0.40925421989741,0.99512564928788
"EIF1B",0.416555486521613,-0.320441712610076,0.757928932058674,-0.422785961923498,0.672451430773734,0.99512564928788
"JMY",0.629615315637739,-0.248428279201363,0.596043900163712,-0.416795271511257,0.676828161345577,0.99512564928788
"CBR1",2.18967025250246,-0.440503049785997,0.424686003529109,-1.03724409593311,0.299622112181509,0.99512564928788
"EAPP",0.293282795963805,-0.0228222526127501,0.819345776542742,-0.0278542384255026,0.977778406713555,0.99512564928788
"SLC9C1",0.342812240301939,-0.83510136665296,0.747875312812908,-1.11663181327911,0.264151783378867,0.99512564928788
"ENOX2",0.297440927586637,0.692663215034879,0.81452870608105,0.850385271708221,0.395110921896091,0.99512564928788
"AFF1",0.952372733720037,1.06089917866584,0.518500855431058,2.04608954363991,0.040747561575435,0.979633609961284
"SCAF11",2.14849976964027,0.145042680593422,0.489329000855266,0.296411372184995,0.766915941598945,0.99512564928788
"BIN2",0.866786874282895,0.441643167309571,0.500179804605163,0.882968810902312,0.37725312312701,0.99512564928788
"PSEN1",0.44527780903849,0.290978877943826,0.506652815810979,0.574316117197666,0.565753904629064,0.99512564928788
"ABHD3",0.30993853404444,0.590511374750951,0.688838597876158,0.857256513458492,0.391303135981198,0.99512564928788
"SAP18",1.16577302189757,0.436324166947084,0.414567568316246,1.05248022347528,0.292579279294807,0.99512564928788
"PSMG2",0.226328351497518,-0.243363259689419,0.826804814385638,-0.294341851250892,0.76849669561853,0.99512564928788
"STX7",1.06727812510851,0.195454411408178,0.457905093862345,0.426844806987309,0.669492368272905,0.99512564928788
"MAP3K2",0.384189894834053,0.473960862826329,0.708090570419181,0.66935062070626,0.503271842824599,0.99512564928788
"FUT8",0.351084031473318,-0.658339923668912,0.6419367119329,-1.02555269301645,0.305102475867417,0.99512564928788
"CCND3",0.877872075299676,-0.657436752691534,0.596147510595166,-1.1028088535255,0.270110182498725,0.99512564928788
"CNOT6L",0.227950894049784,0.523530610441812,0.73910858062084,0.708327063395819,0.478742174457022,0.99512564928788
"GPT",0.165090285705734,-0.599394829291625,0.846095437952256,-0.708424608389684,0.478681615085469,0.99512564928788
"RAB11B",0.449766523452197,0.190094227894364,0.544337352310924,0.349221355263128,0.726923135065566,0.99512564928788
"C14orf159",1.09852025981693,0.804511737604721,0.560629506453702,1.43501497574345,0.151282830144637,0.99512564928788
"SNX6",1.26778691898292,0.194172011350243,0.404972946090062,0.479469093491152,0.631604950187061,0.99512564928788
"ARHGEF11",0.501369740554414,1.01810435236477,0.847972269168065,1.20063401762374,0.229893199344173,0.99512564928788
"PDK4",1.66167043059949,-0.691957968298129,0.558877412226021,-1.2381211928785,0.215671126817875,0.99512564928788
"MARK3",0.848804421379433,0.965709985736641,0.501059784517282,1.92733485220132,0.0539379128502729,0.979633609961284
"PKN2",0.741686571843038,0.827706380092135,0.588375637744864,1.40676521425085,0.159497020669112,0.99512564928788
"CHD8",0.182357438540173,0.119566263041271,0.899678995866722,0.13289880456316,0.894273412338652,0.99512564928788
"GPI",1.65337785597131,-0.106327597170221,0.508816233813344,-0.208970528265862,0.834471245716738,0.99512564928788
"MAPK1",0.608785617411256,-0.0794971020150996,0.573344028609933,-0.138655149523122,0.88972266114817,0.99512564928788
"IMPA2",0.596671616692267,-0.534366113082623,0.598172512409866,-0.893331107659587,0.3716798838965,0.99512564928788
"CIRBP",1.62106352901958,-0.0557112083309263,0.518216108411806,-0.107505744083615,0.914387768614577,0.99512564928788
"KIAA2026",0.482459463444574,0.342332633492337,0.694281533853842,0.493074663230786,0.621959832608169,0.99512564928788
"RPRD2",0.476900661854583,0.243099421026145,0.577666568035443,0.420829998614754,0.673879224413241,0.99512564928788
"HDAC8",0.367121451093973,0.466566751156877,0.603218796939078,0.773461890651259,0.439249074167899,0.99512564928788
"TBC1D9B",0.2528074162657,0.237819815113683,0.780483877896251,0.304708171236942,0.760588425649444,0.99512564928788
"NUDCD3",0.354775716749183,-0.141165894858082,0.675153502666258,-0.209087110265445,0.8343802368437,0.99512564928788
"GSK3B",0.903037907852317,-0.559023670666439,0.731301798902684,-0.764422665861417,0.444615405837674,0.99512564928788
"WBP11",0.161413938679244,-0.0710101046824047,1.10508540930192,-0.0642575714824266,0.948765136651456,0.99512564928788
"TP53",0.434909207748247,0.418169428395314,0.607997483238532,0.687781512133753,0.491590380178628,0.99512564928788
"FAF2",0.106048314230626,-0.58877837465233,1.06213873586678,-0.554332833150881,0.579351084069999,0.99512564928788
"KIF13A",0.664434355221003,-0.458823050152124,0.714435535251227,-0.642217565494949,0.520731929417255,0.99512564928788
"MAP2K2",1.3066167771007,-0.359896260164694,0.504238699185928,-0.713741846363103,0.475386825268463,0.99512564928788
"VPS4B",0.261501832713626,-0.12603440191478,0.762128689317806,-0.165371549032743,0.868651545917604,0.99512564928788
"MYOF",0.400493411914438,-0.324857141066281,0.748093416346519,-0.434246758450024,0.664109261746607,0.99512564928788
"PTPRE",1.417531961486,0.593794729052828,0.433469471197739,1.36986516584913,0.17072899527795,0.99512564928788
"SAR1B",0.455478214417202,-0.767472159271268,0.671467755350597,-1.1429769384392,0.253048166144903,0.99512564928788
"MRM2",0.152005022279292,-0.339359834355447,0.874237612868072,-0.38817803004623,0.69788429042075,0.99512564928788
"CHN2",0.643758295325161,0.725638212682657,0.631535444061995,1.14900631390599,0.250553377154494,0.99512564928788
"PRR15",0.177105179377009,-0.489277870820574,0.795539669375138,-0.61502636468761,0.538537309227675,0.99512564928788
"DCAF5",0.275284376020375,0.0323023193145187,0.685779894368197,0.0471030422148472,0.962431102694042,0.99512564928788
"KIAA1191",0.644520618229821,0.45655992550621,0.661922129105226,0.689748696154606,0.49035223681847,0.99512564928788
"OAS1",0.397793022131386,0.258604458229149,0.611934006793362,0.422601874316939,0.672585758876983,0.99512564928788
"UBE2R2",1.80366486676181,-0.459469456159733,0.513936430439639,-0.894020016768781,0.371311181434237,0.99512564928788
"FAM134C",0.730006583625836,0.276712515028856,0.486194784527119,0.569139208883106,0.569261671665073,0.99512564928788
"HLA-DPA1",28.77047022409,0.321100177163259,0.272137904860739,1.17991713549634,0.238033173909073,0.99512564928788
"RAB11FIP3",0.283205770846947,-0.0948850446085116,0.748924633160084,-0.126695051020214,0.899181762987052,0.99512564928788
"AHCYL1",1.56087465105815,0.494509746447623,0.562278294954062,0.879475076461957,0.379143740978205,0.99512564928788
"NCOR2",1.35347210371376,0.333325159509525,0.517584440857036,0.644001506223009,0.519574457272752,0.99512564928788
"MICU1",0.776001290542082,0.777322094398942,0.651393801327154,1.1933212947609,0.232743565739984,0.99512564928788
"MARCKS",2.29237311498409,0.0204459159254082,0.400669152962558,0.0510294235885908,0.959302074451783,0.99512564928788
"GPBP1L1",0.63090087566096,-0.0041752049112824,0.500647074267118,-0.00833961711929376,0.993346025387381,0.997355265282192
"FIBP",0.38958961827146,-0.0163510470559095,0.616969220882432,-0.0265022087042253,0.97885677192787,0.99512564928788
"ALOX5",0.992806299349365,0.909123226259653,0.518263972656127,1.75417021870217,0.079401344592862,0.99512564928788
"ANKRD13A",0.30681199848087,-0.51432276429782,0.646113657672731,-0.796025216601032,0.426017378768881,0.99512564928788
"BTBD7",0.470510531799667,0.040966597840285,0.64727559493876,0.0632908117664485,0.949534932244013,0.99512564928788
"SULT1A1",0.696236527595257,-0.421128978173572,0.531536997587542,-0.792285353766391,0.4281943097088,0.99512564928788
"FOXN2",0.342516334156007,0.866729332862981,0.719026257946234,1.20542097494274,0.228040828251158,0.99512564928788
"DAZAP2",2.28413934389389,-1.07213735088801,0.426733855412681,-2.5124262752745,0.0119904155664531,0.817051104174159
"C1orf115",0.662136248972642,0.0749903849478707,0.536505090309894,0.139775719377714,0.888837198069324,0.99512564928788
"NEMF",0.349449564970321,0.0854024877057267,0.686994734267339,0.124313162016891,0.901067326356643,0.99512564928788
"LINC01004",0.271270936601787,-0.0879144204745474,0.773900182262378,-0.113599172722176,0.909555543178825,0.99512564928788
"MUC13",1.67485649085006,0.0470707191700163,0.441891891623774,0.106520893599225,0.915169079021835,0.99512564928788
"LTA4H",0.797984916588272,-0.254260122692896,0.556364232858186,-0.457002998533346,0.64766889025301,0.99512564928788
"KBTBD11",0.119140063033865,0.097623893369832,1.16163826915785,0.0840398392182843,0.933024756672939,0.99512564928788
"HM13",0.471468640863123,-0.199761825465548,0.620061241686762,-0.322164670254398,0.747327947831343,0.99512564928788
"TRAF3",0.786709594898386,0.177471993224269,0.523611776228079,0.338938124162746,0.734656343578753,0.99512564928788
"EVL",0.702345757065654,1.06637530979475,0.64093986206531,1.66376812070724,0.096158777038396,0.99512564928788
"THOC2",0.424939464900925,0.313715537024485,0.66769120261641,0.469851236312777,0.638461305593549,0.99512564928788
"EPRS",0.51419582954653,0.786622963641913,0.620548008789514,1.26762627951439,0.204931442587413,0.99512564928788
"USP6NL",0.788817369569874,-0.214775804807289,0.689915567035433,-0.311307375959323,0.755566960488729,0.99512564928788
"PRCP",0.499457759722794,-0.263805716076415,0.58789228013836,-0.448731383263492,0.653625442559712,0.99512564928788
"ZDHHC7",0.307604976794675,0.273300462795151,0.648315030160722,0.421555031243681,0.6733498353021,0.99512564928788
"SLC35F6",0.209757545269075,0.821545880909094,0.800459846654968,1.02634240098644,0.304730217673572,0.99512564928788
"LAT2",1.35643150114344,0.874669898579604,0.565268955631897,1.5473517338341,0.12177845317218,0.99512564928788
"PARVB",0.953221501963074,0.145285727119643,0.570637291336379,0.254602580878297,0.799030065613748,0.99512564928788
"TBCA",1.92503623597258,0.407223225921615,0.38749330226733,1.05091681208124,0.293296798185482,0.99512564928788
"BTNL8",0.334911080532833,0.103332156400517,0.690277795014856,0.149696480383369,0.881004085137654,0.99512564928788
"TULP4",0.341364081210439,-0.249236244989391,0.644689386641308,-0.386598957814177,0.699053129616708,0.99512564928788
"CRTAP",1.53082414603049,-0.0437928060427359,0.545679466015419,-0.0802537181076526,0.936035467026664,0.99512564928788
"SECTM1",2.66543040243627,-0.134574853203601,0.404849619983299,-0.332407013767613,0.73958194314995,0.99512564928788
"ENSA",1.30611805368624,0.744079842847006,0.462012232532341,1.61051978812037,0.107284429068069,0.99512564928788
"EIF3A",0.945178933101149,-0.240615938859387,0.476593059525782,-0.504866644719509,0.613652503045716,0.99512564928788
"CASC3",0.294982915141016,0.190784469801099,0.646012111894528,0.295326459501811,0.767744505681313,0.99512564928788
"TMEM258",1.23718033438416,0.604992866329154,0.474917077516884,1.27389158017306,0.202701842800815,0.99512564928788
"DOPEY2",0.298801199659852,0.862222792890979,0.719096443576558,1.19903637487422,0.230513801971394,0.99512564928788
"DPYSL2",0.512979076027821,1.07616518943413,0.626431934146261,1.7179283666322,0.0858096820040963,0.99512564928788
"FAM65B",0.407866030397945,-1.20077726185997,1.10713558680975,-1.08458013288151,0.278107658152235,0.99512564928788
"SAFB",1.03599411727974,0.260638888823134,0.51673930296588,0.504391454892573,0.613986321655591,0.99512564928788
"HIPK3",0.407216813997701,0.488335289942357,0.668709856267823,0.73026483065142,0.465228321238239,0.99512564928788
