"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLEKHM3",8.82362382556908,-0.592947042887319,0.61413201865236,-0.965504199224901,0.334292333732297,0.475752860792222
"RP11-563J2.2",1.62634536583037,-0.341524648672751,0.75574181730479,-0.451906512055577,0.651336332936522,0.761354318113049
"NMNAT1",8.06069354248111,-0.703729231538732,0.470028561086177,-1.49720525474559,0.134339858502071,0.240647683629135
"STXBP6",18.0994915176572,1.31030574243182,0.621455074187045,2.10844805498756,0.0349922514582506,0.0868050409388467
"CWF19L1",2.25541345095796,-0.601291168229275,0.650566254700626,-0.924258158004174,0.355351922147383,0.497608569947739
"FAM83A",2.34926852999683,-0.115421224521682,0.819997040250556,-0.140758098939496,0.888061045618733,0.93258125634896
"KLF13",13.4170216731188,0.053734444246684,0.446318849088287,0.120394745497416,0.90417045361265,0.941380301285729
"CDYL2",3.76429226579407,-0.854421416577202,0.604488757161689,-1.41346122066694,0.157520155895103,0.27145568739004
"LMLN",1.30245306702699,-2.28654837610911,0.700567161617539,-3.26385320549381,0.001099080944001,0.00950440686293605
"RAD18",2.20847227975644,-0.642882556089609,0.731348041044928,-0.879037776830683,0.379380793405498,0.521500782309066
"SNCA",0.280442064796656,-2.8729049267024,0.788840777812393,-3.64193257690039,0.000270598953459048,0.00567666904053495
"DGKI",2.30267251560255,-0.468700615971811,0.646699915389647,-0.724757503160351,0.468600811023055,0.605481671888052
"SCAMP1-AS1",3.39218100017986,-0.190301740335612,0.633459938145427,-0.300416378173427,0.763859572342959,0.847936088536898
"USP42",6.21453323154325,-0.544746808615752,0.583056604623163,-0.934294894005751,0.350151797449239,0.492312341097422
"MAPKAP1",11.581561890476,0.655786266980002,0.506453148849322,1.29486067658967,0.195368295925457,0.31880198529116
"CEACAM1",36.0289524769205,-0.523746180235802,0.407449982836071,-1.2854244749018,0.198643993071,0.322857224889364
"PSMD3",17.4974790719679,-0.314213564305606,0.381861881010155,-0.822846112511685,0.410595510088686,0.552362134779055
"LDHA",96.8305346265077,-0.503185314401057,0.378215805912394,-1.33041852438501,0.183380414500146,0.303951407192827
"MAPK1IP1L",12.9957173055091,-0.138376632232299,0.441655790192536,-0.313313298059502,0.754042648004903,0.84058395478508
"SEC23IP",5.31523808800243,-0.00939063584948949,0.581763919701014,-0.0161416607862441,0.987121377336453,0.992103527839859
"SSBP3",27.8779582727877,0.174562628375018,0.353787961364868,0.493410311932543,0.621722697595995,0.738159995588726
"EDN3",16.8016485539285,-1.07919825884618,0.442909186103885,-2.43661295070328,0.0148255385325186,0.0459842497193761
"IDI1",4.49307882012388,0.301984906445116,0.657336215213452,0.459407072752038,0.645941870185522,0.757077077353677
"BABAM1",11.7289118437155,-0.229308556429621,0.506832879135611,-0.452434255687398,0.650956173691762,0.761018974229988
"MAML2",28.6665219723229,1.48851483381503,0.537315070544266,2.77028305256218,0.00560075972666219,0.0234101427304492
"WDR83OS",18.6543157603647,0.312871228442291,0.437746829345646,0.71473099853168,0.474775279392307,0.611088737113399
"MAB21L3",0.196589403821147,-3.41678459613646,1.0685472434274,-3.1975980633079,0.00138577285006034,0.0105866298535977
"RP11-654D12.2",0.372034213154742,-4.03040993702057,0.963794756001202,-4.18181351571448,2.89193127305491e-05,0.00222596860913726
"TOLLIP",11.4226285002413,-0.228545354281007,0.437651973823198,-0.522207982485495,0.601525528738614,0.721298613292339
"HEBP2",10.783673302935,-0.0138586377546719,0.53732169880931,-0.0257920679276163,0.979423188622672,0.987593622439891
"CDHR5",147.664848541507,-0.692561593461109,0.365138175459435,-1.89671099876011,0.0578660912779699,0.127258608823977
"MOGAT3",37.3571392310411,1.17352913702445,0.419133679492116,2.79989224069627,0.00511196684534229,0.0219662210323053
"B3GALT5",15.5749663463664,0.262519640220199,0.45741210828869,0.573923679463493,0.566019448402771,0.692063336983298
"PRKCI",9.44541578753342,0.181351410259797,0.534543542653635,0.339264055757767,0.734410817935008,0.825238653564485
"PHYKPL",38.5356317520625,0.290496808406336,0.369953018854815,0.785226214143529,0.432320948390448,0.572243124256598
"RNF130",5.59027114412635,0.507555936201237,0.645596075169056,0.786181880161412,0.431760940033762,0.57182655786632
"VARS",2.21720310252789,-0.509359527038198,0.81598831844468,-0.624224042825841,0.532480459274923,0.663587607640767
"SMPDL3A",7.20820378752968,-0.577002085946907,0.744609314786098,-0.774905812335508,0.438395317366552,0.577799433711929
"RELN",1.03343184903667,-1.74063538363757,0.690537609449683,-2.52069599080164,0.0117122992960802,0.0388063553123731
"SLC20A2",27.7734650797387,0.23422321042152,0.41319958026332,0.566852488747099,0.570814405890867,0.695718121991229
"VPS28",21.1406360213254,0.270309401795821,0.350434504653227,0.771354984188291,0.440496549676438,0.579737180417254
"RXRA",20.4005303436677,-0.441441859491951,0.401909757586026,-1.09836064230778,0.272047041268039,0.409111014598827
"DIAPH1",22.3957654874926,-0.345995063419275,0.353342172593798,-0.979206814967515,0.327477802014101,0.469370467568388
"SREBF2",21.2814457812011,0.071676538502633,0.494269926048243,0.145014970009802,0.884699052370463,0.930694499711993
"SCAMP5",11.3982765704391,-0.736920416499859,0.625671096287152,-1.17780799028896,0.238873162473445,0.370244326105782
"H2AFJ",11.9431697235646,1.06473479224162,0.557546704314159,1.90967820992028,0.0561746582414183,0.124401746914154
"RGS22",0.151502227555708,-3.58744494978863,0.995500200843476,-3.60366069916312,0.000313766602937766,0.00606127191582571
"HPCAL1",40.3727786515135,-0.612264100016094,0.361784092920207,-1.69234665646599,0.0905798968284344,0.180363972720731
"ITGAV",4.67091924078521,-0.975503946747275,0.65454894598427,-1.49034530226059,0.136133466595625,0.243044410055515
"TM7SF3",15.1580195158833,-0.23454871809873,0.531214534399927,-0.441532945561593,0.658827215985305,0.766674463923558
"C11orf57",1.49261816917474,-1.00118127156093,0.667050240489824,-1.50090834361404,0.133379269830549,0.239305434314998
"PLEKHA1",17.7253062816957,-1.034326540388,0.433303936351989,-2.38706933774028,0.0169832878192149,0.0507356983506461
"SMC1A",8.61814647843856,-0.821540145009602,0.49009692689364,-1.67628095572183,0.0936831734071005,0.184940965842858
"PPP1R21",15.7084947857251,-1.146964753038,0.376831656030772,-3.04370594848418,0.00233683429672096,0.0136970050480936
"FAM192A",10.11018245706,0.93866757940422,0.526870641380993,1.78159021528293,0.0748160812254898,0.155225532541328
"FAM175A",0.425061074858603,-2.77200295415058,0.788011800585682,-3.5177175672881,0.000435275368210341,0.00671858591702221
"LIMA1",87.4668534864148,0.868187264425181,0.365328670850568,2.37645532282984,0.017479878074818,0.0517576937805989
"TYW1B",6.0700651989114,0.655764824883304,0.606471058505487,1.08127966814986,0.279572728744821,0.417848304420039
"LIPE-AS1",3.98047647094488,-0.461286382971258,0.653685977370124,-0.705669693003178,0.480393572464511,0.616375398291862
"CHAT",0.556832455648116,-2.45549232732365,0.868855869663304,-2.8261215847862,0.00471153766619816,0.0207623201828306
"VPS39",12.0873850624351,-0.197627645838331,0.511927392491707,-0.38604624158988,0.699462422409217,0.798281424596
"PNKD",9.18380096329261,0.0756756526661768,0.524657995483021,0.144238062352422,0.885312485773882,0.930953031502655
"GRAMD4",20.7492694463805,0.628597137178666,0.468244712613657,1.34245431981485,0.179448732206655,0.299411494084683
"SYN2",0.528048854744798,-2.98567940570339,0.972694406571808,-3.06949375418556,0.0021442188910968,0.0131622670905831
"MOCOS",14.9886804445446,0.351333415457315,0.473466843057648,0.742044391510934,0.458060440106972,0.596158100308308
"ABCG2",22.790303086397,-1.10735185208165,0.585948494801608,-1.88984503229516,0.0587786888350723,0.128848823805845
"LHFPL5",6.9671596819981,-0.452555107190067,0.9266785825858,-0.488362540900922,0.625293069858874,0.741060420792437
"PDE10A",2.34559460073426,-0.0148254547420706,0.822479720754424,-0.0180253134125567,0.985618659506872,0.99090168725483
"ISPD",1.77661915029553,-1.31232642560492,0.693972309162147,-1.89103572041561,0.0586195760863193,0.128655580709692
"AR",0.18584709840266,-3.67801907333876,1.25912224203849,-2.92109769054999,0.00348800437364613,0.0172685847600599
"FAAH2",8.15599951252885,-0.239939461568812,0.54708715273421,-0.438576304286534,0.660968569766147,0.767992389735402
"ITSN2",16.962067428399,0.0640262434342765,0.407005551558111,0.157310491685357,0.87500015203882,0.924817182522797
"STK36",1.77140409546317,-1.2287747975761,0.684091739704497,-1.7962134700046,0.072460573262104,0.151552375607666
"ELP2",3.13252508259288,-0.830436100666478,0.623938980845728,-1.33095723485789,0.183203082831961,0.303688328489631
"TELO2",2.13263025289712,-1.66477550212429,0.724344816237668,-2.29831906683798,0.0215436360399551,0.0603103539028971
"LIN52",17.8244155525858,0.313546663169379,0.688322802693437,0.455522702346133,0.648733238753093,0.759290560175941
"RP11-643G5.6",0.240138121976451,-3.47420441431675,0.926869980545129,-3.74831906010532,0.000178023698051126,0.00493692978034349
"SVIL",28.813571131247,1.14043454511544,0.512979302010693,2.22315898642566,0.0262050813116454,0.0697576699581452
"SPRED2",20.2451511928464,0.102090653026158,0.475305888644206,0.214789371361185,0.829931539933737,0.895274864060206
"RP11-114H23.1",16.8309860536358,-0.0298590129783481,0.554906829617719,-0.0538090565562479,0.9570872938867,0.975316958823654
"POLR2J",10.6915241666093,-0.7874180426793,0.444716249465003,-1.77060776085104,0.0766259504934699,0.158256203031571
"USP1",0.743688093971828,-1.66777853354927,0.759460979637968,-2.19600292610727,0.0280917339470111,0.0736032296961025
"TMEM71",3.29402022143397,-1.61101346747054,0.780463804392281,-2.06417447984661,0.0390011762541262,0.0944385211626104
"EIF4E3",8.6757850282562,-0.822742022861801,0.473201799919434,-1.73867052703916,0.0820927331131161,0.167194989801747
"SMAD9",0.215108373537981,-3.20469139631629,1.03265873857008,-3.10334021939698,0.00191349528212229,0.0124253770218437
"LMTK2",27.7373337356552,-0.585270127527338,0.322426063599011,-1.81520724780865,0.0694920663044575,0.146421923494438
"LDLRAP1",7.86288271865313,-0.191818677932923,0.619634569613268,-0.309567424639723,0.75688993150751,0.843124438687934
"TRIM39",0.69481832748235,-1.72171495909304,0.700611351053913,-2.4574465664924,0.0139928625118448,0.0440717101849612
"RAP1B",37.4073038950588,-0.126295990229137,0.299116134317375,-0.422230617941631,0.67285669518369,0.777487293018514
"SLC2A2",8.82269648958998,-0.616777074130563,0.800476559872626,-0.770512348579834,0.440996032837153,0.5801026411799
"IP6K1",15.5026101591386,-0.96432431800148,0.406147857874429,-2.37431836535655,0.0175813839373836,0.0520016355066568
"SIDT1",7.59277634805736,0.301880381165879,0.79047007582142,0.381899821890384,0.702535672401102,0.800948585358847
"HLA-DPB1",43.9657750268958,1.95681106047809,0.637244234675348,3.07073952811046,0.00213529338225376,0.0131386566408812
"ATP6V1A",8.92717702879247,-0.567548400026214,0.471397710468398,-1.20396936052633,0.228601421205216,0.358099067987589
"RP11-93I21.3",0.92339001564755,-1.51804045412359,0.820002336718586,-1.85126357102634,0.0641316441596893,0.137751766407504
"RAD50",7.53555811911173,-0.0167978138974263,0.539444132638268,-0.0311391168818038,0.975158594023696,0.985180654858758
"ACOT13",2.74078800805632,-1.02339737217765,0.599568170997372,-1.7068907618549,0.0878423582186454,0.176073160718813
"SGK3",18.1046202133525,-0.0532733787363883,0.459813060478288,-0.115858776784144,0.907764466970821,0.94379742414972
"DST",49.1905212718735,-0.430557788580623,0.447949548072865,-0.961174735933849,0.336464317023695,0.478301657391119
"CNGB3",0.152225349327135,-3.60890525352516,1.15118770743775,-3.13494074876603,0.00171888825649294,0.0117738950353456
"RP11-867G2.8",0.506376773681497,-3.65552181489639,0.867915273239017,-4.21184178641558,2.53296935338418e-05,0.00205839405953632
"ZMYM2",16.1232853727719,0.441732012270007,0.506398530480568,0.872301133754884,0.383044119302456,0.524744568509398
"IMMT",9.2599806255445,0.781536512297006,0.56546028321828,1.38212450191717,0.166933476412565,0.283486363627873
"ATP5F1",30.4138965521522,0.662745591237249,0.450833361160296,1.47004558298783,0.141549408877279,0.250168228534544
"NPIPB3",27.9129523056769,1.63367107442351,0.534970300318419,3.05376031800482,0.00225992557214325,0.013483792513044
"FAM174B",1.47556975364167,-0.547878062494505,0.726509350998766,-0.75412389632881,0.450774829693598,0.589969816405207
"BCL2L12",2.83239502590204,-1.11139740914125,0.725497755348757,-1.53191019675449,0.12554459692036,0.228693540136909
"COPB1",12.0790234429607,-0.211007238583625,0.44067824663851,-0.478823813503813,0.632063974089412,0.746689345485487
"MARCKSL1",7.9814452395724,1.26934966093584,0.791828487993238,1.60306137021263,0.108921105543076,0.206669357291438
"ZBTB44",3.14517497430317,0.0947217923737933,0.641877265332798,0.147569944426498,0.882682176228089,0.929265016238061
"RP1-66C13.4",9.48463158830273,1.23641209202069,0.779649099475722,1.58585714118328,0.112771720004901,0.211639899602066
"AP1B1",36.153059456849,0.340288863373787,0.333273808994071,1.02104892190865,0.307231261061723,0.447887619884151
"RALGAPA1",12.5093214694749,0.183478748688375,0.512211383591813,0.358209041356626,0.720186881560578,0.814640893754714
"MFSD1",6.76903871612538,-0.783253337287111,0.585900290130823,-1.33683725794405,0.181275764587255,0.30127066973319
"TPH2",0.0721843974707256,-4.35755674296576,1.59955272339492,-2.72423451833285,0.00644507231593765,0.0256827081932773
"APOL6",37.1987154269665,-0.446478722590797,0.346145527198646,-1.28985841938836,0.197099820013264,0.321113704370651
"VARS2",1.52673999209019,-0.545656452941228,0.653896489975859,-0.834469157284164,0.404016660526886,0.545802124884322
"SLC30A9",9.04678104201291,0.0942638336782839,0.528475095309491,0.178369490851939,0.858432807839865,0.913817376106133
"MRPL55",2.63555792740152,-0.421686383069531,0.609515508248129,-0.69183864456795,0.489038665023724,0.624430263981487
"ART3",1.09047675578311,-2.52304783829584,0.766635651618514,-3.2910651010936,0.000998088123537219,0.00906332888140253
"RP11-1101K5.1",1.37314767161266,-2.78407856911311,0.821785985822286,-3.38783894729884,0.000704456159346144,0.00802131200434577
"NDST3",1.75543227799836,-0.219923518676956,0.709026916137588,-0.31017654431934,0.756426706424367,0.842781917555637
"NIPBL",39.7744418241162,-0.530212506444998,0.378535846892692,-1.4006929879888,0.161305900446596,0.276229371758584
"CTD-3179P9.1",8.25811846144726,-5.0255185464053,0.626096793405903,-8.0267437867985,1.00093821535622e-15,5.44443659939428e-12
"FAM83B",18.906227527019,-0.819148533280629,0.361669320904773,-2.26491019816499,0.0235181908307336,0.0642400130525461
"STOML2",8.05042692088502,0.369300945460556,0.590031252551606,0.625900651640915,0.531380107088603,0.662671806455623
"RFNG",4.03869004949943,-0.54013789790695,0.552920964615691,-0.97688084278442,0.328628146979002,0.470440749399364
"PPP1R1B",14.5714715730708,1.41280211499066,0.823499136526355,1.71560849589968,0.0862337224767674,0.173662195871625
"PLXDC2",36.5886558439661,1.15861638705973,0.515460783396855,2.24772945756323,0.0245934464325751,0.0666194984871781
"POLR3K",4.91795584334581,-0.95981398912084,0.740527250660718,-1.29612244284659,0.194933304068505,0.318187621865546
"NEMP1",0.399620533475679,-2.8614292345438,0.828239967098079,-3.45483114582051,0.00055063755833833,0.00720422604925093
"FEN1",1.26743587474572,-1.50179543757951,0.749467388340215,-2.0038169251172,0.0450896751234028,0.105474455148252
"AC009313.1",0.166141392199538,-3.60474838777937,1.20323509874481,-2.99588034918509,0.00273653787296528,0.0149097913225534
"DNMBP",20.9696585241982,-0.374264976990943,0.394329329366545,-0.949117778259524,0.342560713308356,0.484856077696744
"BAX",26.754650118184,-0.0486628507849447,0.352550780657738,-0.138030756006714,0.890216110414601,0.933822736548306
"VCPKMT",2.88251646339784,-1.29897106086337,0.572308173633297,-2.26970558993917,0.0232254520259259,0.0637284220882897
"PAPPA2",1.67788040975555,-1.43276508296932,0.660114294206384,-2.17048031764233,0.0299704780972156,0.0773742102300461
"GLCE",6.3977610839644,0.984716852528158,0.622145263770888,1.58277641874132,0.113472433309247,0.212573920753777
"DOCK10",1.24904008830227,-0.64367131354304,0.699511551413386,-0.920172529306315,0.357482607295543,0.499691723989093
"GNL2",2.57711236326862,-0.122015494300798,0.685530896046274,-0.17798686391016,0.858733292102541,0.914077616472881
"LRRC58",2.68358159909085,-0.0744447436317876,0.620612098403307,-0.119953742157649,0.904519791692514,0.941508610789178
"C2orf72",15.5232300482589,1.73878532042032,0.753232022521897,2.30843255256022,0.0209750901856703,0.0591653451425701
