"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRM1",2.83537117741785,-0.119413740340436,0.363627889415232,-0.32839543889901,0.74261269118217,NA
"AC005537.2",2.24468765468777,0.451746419615799,0.50941320838001,0.886797617699003,0.37518787045829,NA
"IL20RA",1.65822338823587,1.31206755525552,0.639046449858628,2.05316461040631,0.0400566154148311,NA
"TNRC18",53.2903214140237,0.225836811895076,0.164839388590023,1.37004155273083,0.170673930937978,0.99604932425359
"EBF1",22.733820763867,0.10605005338849,0.458819278496574,0.231136873184551,0.817208469934135,0.998693991066669
"KIF23",1.58535157748372,-0.381142927526726,0.423974410413094,-0.898976254617265,0.36866530875207,NA
"RPA3",17.5346160286611,-0.309216332396721,0.165743865250696,-1.8656276172214,0.0620934829746169,0.949601000705505
"ICA1",16.5293972466477,0.14666874890724,0.203131936618888,0.72203687587746,0.47027180597038,0.99604932425359
"RMI2",3.1939396820313,0.295241504266485,0.392130092269421,0.752917233558381,0.451499651461646,NA
"NT5C3A",37.7558762380341,0.0541418405657842,0.131925602401002,0.41039676590761,0.681514918305989,0.998693991066669
"MFSD3",11.5989314638392,0.049908377973992,0.196530019054911,0.253947861064663,0.799535838671049,0.998693991066669
"LINC00939",1.34672490689553,0.242063321399402,0.685002747077865,0.35337569437789,0.7238068050012,NA
"LINC01505",9.10473660261693,0.0107906850359745,0.224752406186847,0.0480114327541559,0.961707131095463,0.998693991066669
"CNTLN",19.7863020778095,-0.108775046637097,0.192427182116239,-0.565279008094548,0.571884004560627,0.996765190183526
"ETV7",15.228435815019,0.154980318535479,0.230644661422714,0.671944096080502,0.501619286505899,0.99604932425359
"WDR45",26.3148168832484,0.0908350884421362,0.133913774236545,0.678310270619999,0.497574987981758,0.99604932425359
"TNFSF12",1.42820278147027,0.573545773162026,0.495818485035316,1.15676561175643,0.247368135055708,NA
"FEM1A",1.70275537511509,0.440204081982543,0.549330526164872,0.801346477239868,0.422931091255605,NA
"CSF2RA",1.29497013089484,0.492043527099203,0.590135861979609,0.833780081503003,0.404404921588715,NA
"ZBTB7C",19.2640262521274,0.0753684293560397,0.190835621081263,0.394939000009573,0.692887906850069,0.998693991066669
"RGS7",10.0434256158739,-0.0241640555758913,0.224215669736774,-0.107771484500881,0.914176963186512,0.998693991066669
"HID1",40.8434133525585,0.0431660408964681,0.146436817403615,0.294775874413413,0.768165097390055,0.998693991066669
"EHD4",54.441058295363,0.626699495663002,0.23416948864983,2.67626452650349,0.00744478597460575,0.523045960347982
"BRINP3",64.586188375909,-0.0235220279182248,0.136255823615218,-0.172631358382526,0.862941201520958,0.998693991066669
"TBL1XR1",46.7477467275629,-0.0175160253094932,0.114458573907272,-0.153033754585163,0.87837165648783,0.998693991066669
"DEGS1",23.2651588441489,0.103928491330484,0.155721585877086,0.667399389398179,0.504517055824123,0.99604932425359
"CTNNAL1",3.49658456131082,0.132545083420267,0.268502020073407,0.493646503605558,0.621555852276915,NA
"HELZ",59.4537999532723,-0.00597054557026752,0.102098220821642,-0.0584784487155525,0.953367528545868,0.998693991066669
"TFG",120.787994276365,-0.0420633932870791,0.152380114430378,-0.276042536418344,0.782515395639759,0.998693991066669
"GPR149",0.778609173534472,0.127942033789522,0.63817512501067,0.200481072945898,0.841104359114094,NA
"RP11-453O5.1",1.92136675853853,0.306703237123778,0.425357430173072,0.721048265217759,0.470879819643693,NA
"CAPZA2",56.3396334589325,-0.103792480828685,0.121487633497611,-0.85434605844656,0.392913274260115,0.99604932425359
"RDH10-AS1",0.408666785415169,-0.0716074800932483,0.764280240663551,-0.093692701032122,0.925353268505189,NA
"KCNN1",0.725941322198684,-0.517104010111032,0.594068930515779,-0.870444461153818,0.384057558100387,NA
"SMAD2",38.0251888415204,-0.126171543824693,0.126673076185156,-0.996040734340971,0.319230353694101,0.99604932425359
"ZC3H7A",29.811849901848,-0.12519760571695,0.111937405172461,-1.11846085340337,0.263370216780842,0.99604932425359
"CHST11",4.30063344130324,0.241304661724936,0.361363494486167,0.667761590218332,0.504285788196985,NA
"RP11-463O12.5",18.6661279648073,0.0619758624762154,0.210763842883669,0.294053579723458,0.768716961492749,0.998693991066669
"ANXA6",1.74200636275348,0.688467888907185,0.536949375688799,1.28218398247324,0.199778113711449,NA
"PAX2",1.4147259599362,0.639646836192808,0.537477627595008,1.19009016069183,0.234010957098955,NA
"C12orf40",1.80167135130797,-0.0590960707810668,0.33784606551951,-0.174920109518499,0.861142408769663,NA
"TSC1",11.1525367410251,0.0959666148334883,0.151542418344727,0.633265694725715,0.526560151582483,0.99604932425359
"PHF21B",1.3194008649376,0.0341529099163322,0.498339075934009,0.0685334776373323,0.945360971412719,NA
"MSL2",38.4415346143762,0.19330386212379,0.282920930121194,0.683243413772836,0.494453043964859,0.99604932425359
"MYOM1",5.23118814840131,-0.198661345108613,0.285695835010781,-0.69535961243928,0.486829964334876,NA
"UBTD2",58.6949736960878,-0.0243284867829945,0.112516186271773,-0.21622210625084,0.82881462279868,0.998693991066669
"SNX16",4.06094354810022,0.281687203823453,0.299606698301335,0.940189940413618,0.347120140847468,NA
"SMIM19",25.3246662384541,-0.156015084894282,0.15975876394631,-0.976566674906883,0.328783724087219,0.99604932425359
"RAP1GDS1",23.1633521504029,-0.0108979949866925,0.137693998220866,-0.0791464778966743,0.936916115419066,0.998693991066669
"FNBP1",5.38624679363278,0.0233993868703648,0.238258259195518,0.0982101814618014,0.921765397913071,NA
"ZNF606",10.5903401576429,-0.0701950272820037,0.274925936419352,-0.255323408901419,0.798473321270334,0.998693991066669
"XPO5",9.65525265672986,-0.17837310683543,0.158925701677597,-1.12236790495527,0.261706044901469,0.99604932425359
"JADE2",38.6291993650516,-0.188630476078403,0.145350041835126,-1.29776691975342,0.194367440166257,0.99604932425359
"FA2H",53.3798904479936,-0.00811240207686351,0.124804555066123,-0.0650008493084683,0.948173324036182,0.998693991066669
"RP11-146I2.1",11.7329786310302,-0.120009762567542,0.282611934190403,-0.424645062889271,0.671095437633595,0.998693991066669
"RAB11A",43.2926291325711,-0.044622143326275,0.164928983733183,-0.27055367902141,0.786734326171372,0.998693991066669
"ZNF75D",10.1480910281747,-0.000145954426402709,0.255395897883217,-0.000571483048915094,0.99954402252333,0.999749132621493
"FADS3",1.36240135808939,0.607061775678988,0.502680325876838,1.20764976154592,0.2271820098121,NA
"CYFIP1",68.4601467878479,-0.157493956901362,0.0923032045513997,-1.7062674873185,0.0879582885726383,0.973760030398817
"RP11-84A19.4",1.38609096987228,-0.15811597512942,0.408688640435024,-0.386886151181289,0.69884049410557,NA
"SDC2",1.11985756737296,-0.257333567387291,0.428109023014574,-0.601093538218956,0.547777687002681,NA
"A1CF",125.272723564785,-0.0842071138045916,0.122349887526743,-0.688248395701922,0.491296372389079,0.99604932425359
"RERGL",1.71361003356698,-0.393933269750707,0.4350888090886,-0.905408876353075,0.365248815008189,NA
"CWC22",7.9721957795905,0.031052419822991,0.20433031747716,0.151971671195891,0.879209279206247,NA
"SLC8B1",35.10447487497,-0.0483599908384098,0.132867665110369,-0.363971104619311,0.715879586806298,0.998693991066669
"SCYL2",20.4666514844741,0.0830937386705944,0.161620612551539,0.514128348845955,0.607162258476124,0.998693991066669
"BHLHE40",7.03369911326938,-0.0156184940063858,0.268419440478129,-0.0581868957723963,0.95359975869591,NA
"DNAJB6",45.9687973441455,0.0697001000724874,0.106804390704412,0.652595830684406,0.514016874167068,0.99604932425359
"C7",1.51634652259753,-0.0420535835679029,0.491571180191619,-0.0855493268574247,0.931824682010135,NA
"PI4KA",54.6227919733896,-0.0318142250363621,0.0973022153596274,-0.326963008177946,0.743695864012902,0.998693991066669
"DAPK1",28.720342342678,-0.36010033508277,0.138928203031719,-2.59198871952985,0.0095422900391627,0.581818281729743
"TPD52L2",35.2494346573147,-0.06352250710233,0.113739024446043,-0.558493511015338,0.576507434322364,0.996765190183526
"ITGBL1",4.20864573699027,-0.300716174090267,0.391379920994464,-0.768348497097582,0.442280169593267,NA
"FAM169B",2.14070045027919,-0.458084643094949,0.365438245336468,-1.25352135125643,0.210016033702848,NA
"MNS1",2.91306561645927,0.720876360733745,0.415684890878761,1.73418947032163,0.0828844706430316,NA
"ZNF106",59.0028998436602,0.0850964960872547,0.118912586119846,0.715622280735619,0.474224612033252,0.99604932425359
"PIP4K2A",6.68483391618812,0.257642109958323,0.33812145133026,0.76198096555155,0.446071364681561,NA
"YDJC",15.7078931640393,-0.0209863808901964,0.148427888286024,-0.141391089858768,0.887560992821707,0.998693991066669
"SHCBP1L",0.430732702252323,-0.0139548324600088,0.772566905402232,-0.0180629436265371,0.98558863982758,NA
"HADHB",272.68331927667,-0.108584309354304,0.143108662006632,-0.7587542768674,0.447999561819366,0.99604932425359
"RFC1",18.2926444924796,-0.223041413304563,0.187821894161359,-1.18751551463402,0.23502434060642,0.99604932425359
"CYSTM1",154.67898750199,0.250514479948708,0.135988978462054,1.84216752549995,0.0654506490222121,0.954389490639697
"DIRC2",11.7066857094499,-0.0564893821991398,0.182331106115667,-0.309817580787911,0.756699681461703,0.998693991066669
"SPRYD3",7.69170233631001,0.210532555366313,0.172259016897678,1.22218597991517,0.221637304494292,NA
"TCAF1",32.1226845296013,0.0462480499875639,0.118169020578974,0.391372034404361,0.69552226043383,0.998693991066669
"SSRP1",20.6572560881739,0.0435912176195488,0.156200929709176,0.279071435110594,0.780190004074748,0.998693991066669
"SURF1",45.8600419740552,-0.00545254041606508,0.099934151025472,-0.0545613322384186,0.956487945249053,0.998693991066669
"METTL4",6.76942885343534,-0.0542364463230093,0.205511106960859,-0.263910049072622,0.791849232049986,NA
"DNER",4.45190415841849,-0.389622905893111,0.389681856760885,-0.999848720522265,0.317383723810195,NA
"CHGA",10.4614607672957,-0.0386935723869092,0.386317140215128,-0.100160123274266,0.920217203780984,0.998693991066669
"SLC25A19",1.59968889122142,-0.117563942373372,0.382471592613571,-0.307379540451656,0.7585544992487,NA
"ZFP91",23.588511053134,-0.253353077163966,0.158342766373291,-1.60002937277659,0.109592067446439,0.988465830435111
"CDH19",1.39905060117074,-0.0346524097145093,0.454528980453705,-0.076238064468232,0.939229699729333,NA
"PLEKHG2",0.584753673848977,0.574607307518358,0.814384356674723,0.705572624042758,0.480453953779075,NA
"TBC1D24",1.80768053066675,-0.235809832243585,0.332543994292258,-0.709108678223016,0.478257038005193,NA
"SPESP1",4.48522763683196,-0.156593679357511,0.251139055963105,-0.623533758048833,0.53293382558343,NA
"TSG101",66.2312302047571,-0.0340831060248308,0.0925129836690001,-0.368414298978572,0.7125643370711,0.998693991066669
"RP11-5O24.1",1.50113981433325,0.595473747537148,0.440141059756174,1.35291569449809,0.176082564887719,NA
"HMGCLL1",0.7268779571487,0.83273084744238,0.646269788276984,1.28851891663158,0.197565388277475,NA
"LRRC47",20.5731704153737,0.0724577486514128,0.136425664226959,0.531115234527072,0.595338927799109,0.998693991066669
"FAM216A",1.97712563144466,-0.481273278380052,0.345188296260435,-1.39423405600329,0.163246936993431,NA
"WDR70",37.4347417060543,-0.222892985263455,0.123721933774808,-1.80156402719304,0.0716140252388664,0.958499614330487
"SOBP",1.50039581265933,0.487572741291692,0.429551266671314,1.13507462117386,0.256344054039049,NA
"FLJ40288",1.18648222713217,0.950288962925744,0.659232508418683,1.4415080427469,0.14944120680433,NA
"NCAPG2",1.96223053129338,0.0299849429373807,0.441684537340151,0.0678876899742783,0.945875038122693,NA
"BSCL2",22.7430706287095,0.00289635509796151,0.137359463009227,0.0210859523946082,0.983177090770083,0.998693991066669
"KANTR",7.99179043035097,-0.366401416107341,0.201809473861894,-1.81558085007488,0.0694346933706022,NA
"PRKAR1B",27.2635727512361,0.122735982732924,0.154856083723548,0.792580955050075,0.428022008350714,0.99604932425359
"SLC39A3",3.89557493397388,-0.0603546552828013,0.245630450431782,-0.245713245962408,0.805904217707869,NA
"ATG16L2",8.35140591380366,0.377928736212744,0.228196414766431,1.65615545099413,0.097690342282498,0.984203277224039
"DLEC1",5.04399441129043,-0.402174253273143,0.316011856308572,-1.2726555831514,0.2031402854911,NA
"STPG1",23.9635727360845,-0.101172330237644,0.151568312641916,-0.667503177109761,0.504450780965596,0.99604932425359
"LGALS9C",2.31437179346412,0.522305294152224,0.646963201814628,0.807318395678829,0.419483068298407,NA
"TWF2",28.4979553006908,0.221283988848186,0.152583792289578,1.45024570124871,0.146990014895052,0.99604932425359
"ZNF33A",47.3122099834344,-0.119660810472387,0.130262775058524,-0.918610941756971,0.358299106789441,0.99604932425359
"TRAPPC10",37.3322170884689,-0.024708916113217,0.110413949607857,-0.223784369646883,0.822925092765177,0.998693991066669
"PPP2R2D",51.4860838820309,0.0387314104170194,0.116552479782892,0.332308763307022,0.739656123382178,0.998693991066669
"UBA6-AS1",12.5825686859428,-0.152752279055755,0.19029426663178,-0.802716139374451,0.422138822334499,0.99604932425359
"LEPROTL1",28.4275575243167,0.237603120476764,0.144770735664665,1.64123722509174,0.100748181268848,0.984203277224039
"CRELD2",14.2701547182548,-0.0656010656352701,0.235132670536854,-0.27899596209021,0.780247923567549,0.998693991066669
"RAB30-AS1",7.2056961431163,0.346201228827419,0.250684074429824,1.38102601696915,0.167270961317676,NA
"NUTM2A-AS1",58.7427677403134,-0.0871668859988908,0.133609519730418,-0.652400264403064,0.514142993828777,0.99604932425359
"C2",16.9881020905962,2.26926334680515,0.374655415137008,6.05693459942465,1.38739962127301e-09,3.48997624123416e-06
"XYLT2",9.11589433752401,-0.0705212823598668,0.190724934551526,-0.36975386844773,0.711565890540205,0.998693991066669
"DBP",19.151393112118,0.446531715766744,0.209322206835175,2.13322667727439,0.0329061357186117,0.845504876103219
"ITGA4",1.48039500482425,0.0286607277198058,0.413307871977849,0.0693447419296719,0.944715212518616,NA
"TMEM160",17.3722718281255,0.092436183534478,0.163623561002977,0.564931987593132,0.572120025468123,0.996765190183526
"MPND",14.0622318596435,0.0691578725195004,0.162131922376205,0.426553090260836,0.669704871221638,0.998693991066669
"DCAKD",10.7332591226572,-0.169149379082015,0.218193779821272,-0.775225486356985,0.438206430724247,0.99604932425359
"MTDH",95.0080431928147,0.00123798880509387,0.101610205369754,0.0121837053727911,0.990279050090911,0.998693991066669
"NQO1",45.9879732044977,1.11841501773998,0.348582021480943,3.20847017005759,0.00133443151144607,0.191536936772216
"CTSB",170.824519451124,-0.125732784880357,0.128833504966612,-0.975932347047003,0.329097991118515,0.99604932425359
"TCEB2",56.4223122524009,0.0918908140914059,0.1185856924436,0.774889552001475,0.438404926404279,0.99604932425359
"FARP1",6.90335374878909,-0.00641882928085177,0.230709132129859,-0.0278221725407853,0.977803981676119,NA
"OTUD3",5.83200193870755,0.304674930404259,0.232143331820279,1.3124431704122,0.189370648920298,NA
"PGK1",130.694176145409,-0.0355471696248758,0.143876127114411,-0.247067879416913,0.804855691753039,0.998693991066669
"STK11",14.2885359786404,-0.0516699616048369,0.171135802521952,-0.301923740347722,0.76271019761724,0.998693991066669
"ARHGAP4",3.77914106148206,0.72336659693253,0.419388319144609,1.72481341017775,0.0845611042410874,NA
"SF3B6",39.5685112108505,-0.106890475385828,0.156834540301462,-0.681549326955446,0.495523966034988,0.99604932425359
"RP11-664H17.1",1.53470539628868,-0.177370084726506,0.427627455312808,-0.414777120886122,0.678305069749176,NA
"DHRS4",113.023636859301,-0.197956768284777,0.169271456102441,-1.16946337464584,0.242216989216212,0.99604932425359
"TLL2",3.57504036964484,-0.256604641423405,0.330247562958593,-0.777006919065678,0.437154688187116,NA
"TTL",4.74967133952074,-0.125129869996875,0.233445770363169,-0.53601258143256,0.591949855176909,NA
"POLR1B",2.12305375302994,-0.355971719248975,0.362287840679855,-0.982566013203677,0.32582107848178,NA
"CHD1",18.2821202259747,-0.0706788040491308,0.165480383204752,-0.427112886013072,0.669297107690497,0.998693991066669
"NPEPL1",5.658001579617,-0.0820970876475859,0.231748133935047,-0.354251342841862,0.723150529068257,NA
"LL22NC03-86D4.1",8.44717514479212,-0.50393002952326,0.269957042627829,-1.86670451201376,0.0619428633127837,0.949601000705505
"RP11-467H10.2",64.1773724446924,-0.1483860645268,0.147575088666748,-1.00549534387802,0.314658390373451,0.99604932425359
"NINJ1",8.26279676735656,0.378537035915335,0.204542238589346,1.85065460574778,0.0642192585417836,NA
"ELK3",6.733041661226,0.213018186070949,0.228630455124023,0.931713957160234,0.351484371480618,NA
"NPRL3",7.73163880565993,-0.545576627934242,0.256897192611939,-2.12371580392618,0.0336939150610906,NA
"SUPT6H",33.7329665926319,0.054153292433055,0.10068698111101,0.53783807832464,0.590688840919677,0.998693991066669
"RP11-507B12.1",1.43078679590724,-0.282364743474215,0.404141346731616,-0.698678187118846,0.484753168762754,NA
"SIMC1",53.2489302566773,0.0460307572080442,0.130643690711002,0.352338156994271,0.724584675368232,0.998693991066669
