"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERN1",1.33455228242119,0.439991538836767,0.733855540345227,0.599561514013755,0.548798502572881,0.999914278083579
"LAMP1",1.9761259705297,-0.678781245615801,0.724435103809843,-0.936980058042542,0.348768815934506,0.999914278083579
"ING5",0.285413246205233,0.152808843122969,0.894597851160171,0.170812888634593,0.864370894354333,0.999914278083579
"RPL39",3.7915589543007,0.244184829741249,0.631085126216633,0.386928513440241,0.698809131450623,0.999914278083579
"RHOA",1.77973748333437,0.716384391573997,0.567119355968739,1.26319862659296,0.206517806308726,0.999914278083579
"C5orf17",0.0532428486851141,-0.385783580336752,2.08466076744636,-0.185058205325811,0.853183382650869,0.999914278083579
"FYN",0.0610913676512404,-0.949229845708207,2.24281237186088,-0.423231946469345,0.672126040711639,0.999914278083579
"TNS3",0.766067535408466,0.0135657556211127,0.69676094146033,0.0194697417921854,0.984466375018122,0.999914278083579
"RP11-72L22.1",0.0965858713808855,-0.236033876309836,1.30280551965338,-0.181173531082854,0.856231369915129,0.999914278083579
"NPAS3",0.434172425188634,0.0808544423044203,0.960904704610978,0.0841440799659256,0.932941878144489,0.999914278083579
"TMEM120A",0.657134438292499,-0.118684914073174,0.896018469368173,-0.132458111222712,0.894621953423313,0.999914278083579
"ZNF532",0.494829889543891,-0.597775341237601,0.870184310346533,-0.686952561807911,0.492112622732869,0.999914278083579
"LINC01456",1.4132820152399,-0.557121421339681,0.852428773302534,-0.653569469717975,0.513389219084771,0.999914278083579
"WDPCP",0.38058441925014,-0.155769261642505,0.947428001313269,-0.164412769547223,0.86940621171918,0.999914278083579
"KIAA1671",0.210549830290463,-0.658136993576829,1.14861459984593,-0.572983308470143,0.566655995646149,0.999914278083579
"AP2B1",0.661688997129298,0.709417890746133,0.834946258159634,0.849656949550038,0.395515839732011,0.999914278083579
"METTL16",0.44518364085026,0.0968024359732165,0.965887101091294,0.10022127416739,0.920168656702057,0.999914278083579
"WDR7",0.253043665276533,0.392540175233853,0.9510561756402,0.41274131359235,0.679796152603825,0.999914278083579
"PDE4DIP",1.38890712972566,-0.40155968450869,0.652964296402635,-0.614979542864742,0.538568230480017,0.999914278083579
"GPR155",0.477365884569236,0.860133006908478,0.862547267556449,0.997201010612659,0.318666950521701,0.999914278083579
"ABI1",0.583642244617767,0.491469670839768,0.831860787747605,0.590807594345805,0.554649345967264,0.999914278083579
"OSBP2",0.214369269321213,0.506757374718395,1.27489615739441,0.397489138059753,0.691006794796714,0.999914278083579
"MARCH2",0.223007994818514,-1.00596809079756,0.933558199436124,-1.07756333928101,0.281228670144802,0.999914278083579
"BPNT1",0.245025806623903,-0.412853870511367,0.96452431957571,-0.428038839593988,0.668622843395096,0.999914278083579
"RIC3",0.733296258717126,-1.19377541627143,1.00553739310023,-1.18720141534552,0.235148182751142,0.999914278083579
"EEF2",10.6080286315211,0.219734856630363,0.279002747893038,0.787572374429096,0.430946878985443,0.999914278083579
"ZNF611",0.328482480668464,-0.342297383128103,0.800000356066841,-0.427871538471545,0.66874464958103,0.999914278083579
"ENO1",1.54427694665959,-0.390786720635885,0.646909474271752,-0.604082543505498,0.5457887647932,0.999914278083579
"PARP4",1.1705214308772,-0.535043079165131,0.810887210445491,-0.659824291557373,0.509366592838932,0.999914278083579
"DDB1",0.717114312727918,-0.792793809153477,0.66224616852402,-1.19712857066492,0.231256445486754,0.999914278083579
"TOX",0.310275047604276,-0.193586757359726,0.840870903303157,-0.230221733918093,0.817919474179844,0.999914278083579
"PPP2R5E",0.610796904377613,-0.556621722170342,0.785583974502936,-0.708545159061492,0.478606778759433,0.999914278083579
"RTN3",0.98512131009703,0.626906316502304,0.722012615055753,0.868276126247317,0.385243188348556,0.999914278083579
"S100A10",0.40331580867807,0.205696188293707,0.909177780337342,0.226244187597046,0.821011504718159,0.999914278083579
"SUSD6",0.680473893648935,-0.0250077573975497,0.803649084558025,-0.0311177575860775,0.975175628021187,0.999914278083579
"PCCB",0.34539729504722,0.358222201552429,0.924065891799139,0.387658720802882,0.69826860746774,0.999914278083579
"ZKSCAN1",0.766556893275513,0.642750204503354,0.8011641137108,0.80227033825353,0.422396596501677,0.999914278083579
"XRCC6",1.58031861087953,-0.532571223138141,0.531142637078328,-1.00268964673533,0.316010626786817,0.999914278083579
"SERP1",4.00307603136067,0.753908238284571,0.476891976199734,1.58087842930873,0.113905837294606,0.999914278083579
"QDPR",0.186028105307191,-0.526625157887635,1.10808722356276,-0.47525605086792,0.634604480348874,0.999914278083579
"MGST2",1.27373228037761,-0.255269534826443,0.662396967408155,-0.38537243886437,0.699961499293016,0.999914278083579
"JARID2",0.668774104817877,0.312979754775513,0.761561493349511,0.410971087047693,0.681093735604611,0.999914278083579
"GAB1",1.40778870271419,0.247072831126544,0.682414510880374,0.362056824975481,0.717309566626227,0.999914278083579
"DDR1",0.190370002746,-1.00912726106061,1.03163816293835,-0.978179459924564,0.32798557342911,0.999914278083579
"REEP3",0.201356199223953,-1.31601009420234,1.08667389803964,-1.2110441748683,0.225878474864839,0.999914278083579
"KCTD20",0.948751276355038,0.166620994708102,0.714915176152637,0.233064005725524,0.815711704560657,0.999914278083579
"RNF111",0.289146326471553,0.0377567939913293,0.902727421892863,0.0418252432302985,0.966638011429373,0.999914278083579
"PPP3CB",0.331509947803942,0.381568199397716,1.00983206244399,0.377853123888982,0.705539706954943,0.999914278083579
"RPS7",5.45086640861711,-0.175072554791999,0.329308372950742,-0.531637119406577,0.594977350681813,0.999914278083579
"MT2A",2.532860172823,-1.49182906346358,0.552278212303475,-2.70122744339556,0.00690840774144519,0.999914278083579
"PLPP3",1.51292204731311,0.410039713264404,0.614275595648006,0.667517505447776,0.504441631798246,0.999914278083579
"RP11-192H23.4",8.11917110850175,-0.0818261022153048,0.309320461615967,-0.264535044942791,0.791367664314645,0.999914278083579
"TSPO",0.753143467390089,-0.805593707443259,0.662840613974815,-1.2153656406363,0.224226666637385,0.999914278083579
"ACIN1",0.977777091334783,-0.280559149989338,0.776580468171199,-0.361275053247267,0.717893840765786,0.999914278083579
"SIK3",1.69540630068665,-0.125606695648912,0.600398126294825,-0.209205675614039,0.834287681959297,0.999914278083579
"SPATS2",2.75940161771034,0.585329353717581,0.451022490609339,1.29778307269509,0.194361887929552,0.999914278083579
"FRYL",0.937063600096362,-0.153543012101341,0.596045707956911,-0.257602747661159,0.796713508939593,0.999914278083579
"PTPN11",0.284930928789965,0.321584849414377,0.912331932330296,0.352486675099686,0.724473309792601,0.999914278083579
"SNHG16",0.681222387335807,-0.347654579950247,0.805838298468901,-0.431419778150025,0.666163171488306,0.999914278083579
"RSRC1",0.280828745170932,-0.281555863779395,1.05899950090227,-0.265869685056045,0.790339572878671,0.999914278083579
"OXSR1",0.262662414476366,-0.30192852321699,0.848238560799267,-0.355947651015173,0.721879769327032,0.999914278083579
"MECOM",0.567757059745029,0.660531483693849,0.762273517168286,0.866528180262131,0.386200579488773,0.999914278083579
"NEK1",0.336369600570766,-0.759879798355,1.01591083962752,-0.747978827190786,0.454472928611103,0.999914278083579
"SNF8",0.442541999838483,0.141241257517433,0.832979648900955,0.169561474525564,0.865355022604114,0.999914278083579
"KRIT1",0.256919385376178,0.0175474021067285,1.20461773699688,0.0145667804547476,0.988377801797162,0.999914278083579
"RP5-921G16.1",0.116611641177007,-0.597128228175869,1.50419620218104,-0.396974960653438,0.691385925247028,0.999914278083579
"SEMA4D",1.04772927752809,1.68906630579394,0.850379615732391,1.98624975780872,0.0470055983634402,0.999914278083579
"KMT5B",0.546771681900767,-0.0886764807016981,0.704655426332411,-0.125843749140259,0.899855610226933,0.999914278083579
"KCMF1",0.495602841646744,-0.766402128317543,0.935593681668204,-0.819161291203906,0.412694396568517,0.999914278083579
"ROCK1",0.38948232515083,-0.12670291751792,0.865635139050689,-0.146369887036784,0.883629397924753,0.999914278083579
"ZFAND6",0.652589994273332,0.733213757220693,0.92153944100105,0.795640126291521,0.426241236719474,0.999914278083579
"LINC00969",1.26790451570404,0.371580268459445,0.515691586963776,0.720547470334329,0.471187983136266,0.999914278083579
"MRPL48",0.281358143381828,-0.101328010750122,0.932021331903859,-0.108718553193559,0.913425725762165,0.999914278083579
"ANGEL1",0.376294774378171,0.0982039934149029,0.978562545064254,0.100355356855044,0.920062210846731,0.999914278083579
"SEC24B",0.431404253373724,0.409653955089717,0.83242202138153,0.492122919105184,0.622632450942131,0.999914278083579
"HERC4",0.719773408065983,0.156655708564696,0.719936006859386,0.217596712863528,0.827743345882391,0.999914278083579
"LINC00623",0.602461607338638,0.803872051257074,0.96139225340805,0.836154075932502,0.403068230110553,0.999914278083579
"KRT10",0.976190973953751,-0.0292352967419739,0.726082235613875,-0.040264442934975,0.967882301205239,0.999914278083579
"FKBP11",1.95944326340398,0.571885938087355,0.596104743492334,0.959371560670545,0.337371596742069,0.999914278083579
"RABGAP1L",4.28768238439554,0.0373706900494851,0.54199386752952,0.0689503927781059,0.945029106294791,0.999914278083579
"NCOA3",2.84486750718541,0.476973873170333,0.501139865647188,0.951777948366477,0.341209607844946,0.999914278083579
"RNF38",0.895971180950153,0.812861322191155,0.710442367585736,1.14416222804035,0.252556364545273,0.999914278083579
"CLDN7",1.25371667072689,-0.252287178075911,0.597167820394175,-0.422472828340588,0.672679929519913,0.999914278083579
"GCN1",0.58837572865431,-0.363256119989831,0.805714507032756,-0.450849670471507,0.6520978995317,0.999914278083579
"KAT6B",0.495417744690128,0.689384763557744,0.837491203235672,0.823154632423941,0.410420064277651,0.999914278083579
"EDEM1",3.28010302038683,-0.355325558695554,0.880654874847426,-0.403478784759029,0.686596038726586,0.999914278083579
"VAMP8",1.37901588176472,0.707994863955054,0.620547150935818,1.14092033600889,0.253903075931328,0.999914278083579
"RP11-511B23.2",1.32935129235718,-0.720144769307994,0.652675376167227,-1.10337358448694,0.269864963183377,0.999914278083579
"UFD1L",0.54286656364132,0.894903845177258,0.75019458638676,1.19289563190195,0.232910250167625,0.999914278083579
"DDX17",3.14275704580054,1.04556868722937,0.497958112332192,2.0997121270551,0.0357541721558406,0.999914278083579
"OCIAD2",0.537807870385854,-0.195522323449502,0.756792898946449,-0.258356445629569,0.796131827115364,0.999914278083579
"LSM3",0.362228556602353,0.424283640249474,0.911774967441317,0.46533811017002,0.641689347286784,0.999914278083579
"SPATA5",0.141042468244106,-0.182741495227708,1.27174648735878,-0.143693335931467,0.885742633742566,0.999914278083579
"LMAN2",3.60566603652258,0.200861608420805,0.387482989209377,0.518375293921017,0.604196448888776,0.999914278083579
"PPIA",3.44880095672644,-0.0956700179971913,0.441966665206688,-0.216464329843634,0.828625826681488,0.999914278083579
"CRADD",0.469003064578274,0.245992530527422,0.914131367891246,0.269099758708518,0.787852916109999,0.999914278083579
"MT-ND4L",1.34130746994244,-0.392001381334348,0.694698914360105,-0.564275217984794,0.572566844340693,0.999914278083579
"KIAA1715",0.0631703855504942,-0.571969371505991,1.77827958763283,-0.321641982219101,0.747723935296336,0.999914278083579
"CTSH",0.408362919387613,-0.084437842076002,0.787183386684078,-0.107265782668111,0.914578129360661,0.999914278083579
"MAPK3",0.444472611228001,-0.30678706560111,0.804394749663236,-0.381388697190711,0.702914846725717,0.999914278083579
"RAB7A",1.26491424500633,-0.826658531843008,0.514725969620309,-1.6060167557755,0.108270228456358,0.999914278083579
"PEBP1",5.34429816394707,-0.188657315037508,0.43815746134535,-0.430569673418869,0.666781296023879,0.999914278083579
"DYM",0.300804110201094,-0.823469645036725,0.983279447492275,-0.837472650462568,0.402326943859934,0.999914278083579
"UBR1",0.991647915149928,-0.711299377911691,0.720284454810932,-0.987525654844793,0.323385012446114,0.999914278083579
"POMP",0.629775375465474,0.266162949055697,0.855462575699331,0.311133364119538,0.755699238113051,0.999914278083579
"RPS17",5.21622335349286,0.334914954791918,0.333537890674261,1.00412865871063,0.315316603362281,0.999914278083579
"AL163953.3",2.07690384105956,0.306246685031562,0.830819516571708,0.368607957472229,0.712419963427529,0.999914278083579
"GUK1",1.40526157673638,0.799716291365837,0.687447202608262,1.16331303455976,0.244702519106639,0.999914278083579
"NUCB2",4.05175891282653,-0.144463744525883,0.453730597401529,-0.318391012978213,0.750188354475374,0.999914278083579
"KIF1B",0.222992685871127,-0.615826912455001,0.865652604448921,-0.711401905672126,0.47683521843234,0.999914278083579
"CDK6",0.966956279284506,0.200382452442773,0.67224709454947,0.298078569721549,0.76564319740703,0.999914278083579
"AKAP10",0.536126347367744,-0.207408734837129,0.747978867784179,-0.277292238818937,0.781555718526048,0.999914278083579
"NADK",0.389974822173833,-0.929960961189988,0.852490165114933,-1.09087588249726,0.275327500648775,0.999914278083579
"NR3C2",0.423626510271844,-0.839572102021416,0.929131645803622,-0.903609414030082,0.366202547681728,0.999914278083579
"ARPC3",2.44161918914161,0.542371375877578,0.724938012272784,0.748162417607496,0.454362196806938,0.999914278083579
"LMAN1",1.34501077583781,0.355949227995575,0.674907659462956,0.527404338956258,0.597912831032514,0.999914278083579
"RPS5",11.0625012772137,-0.295454555099368,0.293732977303663,-1.00586103001273,0.314482424557322,0.999914278083579
"RRAGA",0.501955691548063,0.267102582076476,1.11987635147732,0.238510779983986,0.811484955360971,0.999914278083579
"DDX46",0.472615102342921,0.424699994826772,0.789528047398328,0.537916285844757,0.590634844457792,0.999914278083579
"PRELID2",0.197931497477447,-1.2429668758627,1.0815215349548,-1.14927612228697,0.250442140730095,0.999914278083579
"HSPB1",0.44154820647001,0.0367063833765764,1.05925884962167,0.0346528928124478,0.972356524435268,0.999914278083579
"COPS6",0.725576230392153,-0.550292668835109,0.654239629625195,-0.841117908357775,0.40028188347574,0.999914278083579
"POP7",0.416731893931285,-0.624412929417336,0.726199307821277,-0.859836855657,0.389878979928068,0.999914278083579
"CANT1",0.412164408619865,-0.51802022465131,0.808811578095183,-0.640470832367768,0.521866545840379,0.999914278083579
"PIP5K1A",0.469078961066315,0.359133999586717,0.834077398306938,0.430576347369812,0.666776442407275,0.999914278083579
"CDK14",1.57552277630395,1.37324316043572,0.686277018508008,2.00100414759801,0.0453919429225467,0.999914278083579
"RPA1",0.503825043659598,-0.635896539371645,0.729516232938631,-0.871668800034965,0.383389085710653,0.999914278083579
"PITPNA",1.2932600772279,-0.186247555948408,0.54104179280451,-0.344238760157486,0.730666735126912,0.999914278083579
"HNRNPD",1.2331870692969,0.852219119394629,0.701424238905689,1.21498384590216,0.224372252632088,0.999914278083579
"TICAM1",0.181106526138105,-0.0859302591279307,0.996624396165138,-0.0862213081062209,0.931290492362467,0.999914278083579
"UBE2E1",1.23396158805175,0.0455009092447221,0.719455101305326,0.0632435702550008,0.949572550153925,0.999914278083579
"SPPL3",0.664598359804633,-0.343529918747515,0.700235361679958,-0.490592074532398,0.623714993040303,0.999914278083579
"CTSD",1.4351375173938,-0.897789319542799,0.638916122350056,-1.40517555925895,0.159969079996558,0.999914278083579
"CPEB4",1.1624274609501,1.64402153745869,0.809912640855152,2.02987514273495,0.0423692323605178,0.999914278083579
"ADD1",1.84903267398883,0.626888920365369,0.752659042252819,0.832898942513197,0.40490172611602,0.999914278083579
"CD59",0.730615205924691,0.403369095593697,0.824377862165501,0.489301222298855,0.624628455847917,0.999914278083579
"IGHM",197.950896695154,1.24487121131026,1.20624462484418,1.0320221832873,0.302061725626703,0.999914278083579
"HDAC4",0.319543834806715,-1.11452255197393,0.982690319993568,-1.13415440174604,0.256729787171168,0.999914278083579
"THAP4",0.413897875194904,-1.05366768846915,0.971052336985818,-1.08507816554952,0.277887036957258,0.999914278083579
"USP4",0.468817076519878,0.739549305687107,0.852609738533968,0.867394861051829,0.385725696596315,0.999914278083579
