"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SIK3",2.50666515507578,0.297763397056199,0.382873682120248,0.777706619601713,0.436741988861073,0.998696578544193
"SPATS2",2.12072641557984,0.431430965013017,0.424425433728557,1.01650591771308,0.30938853093503,0.998696578544193
"FRYL",2.85019343016958,0.221367503869211,0.306374353411266,0.722539277209196,0.469962986188847,0.998696578544193
"PTPN11",0.683027020412426,-0.864930641788141,0.503675824967649,-1.71723676006029,0.085935921518628,0.998696578544193
"KCNH8",0.569845228118602,1.52884853800914,0.720096363184751,2.12311659407298,0.0337440828115318,0.998696578544193
"RSRC1",0.976729350002648,0.648330362059584,0.61496199915407,1.05426085343715,0.291763506067991,0.998696578544193
"OXSR1",1.19310930329258,0.404967259646894,0.49800533238439,0.813178561177164,0.416115689279152,0.998696578544193
"MECOM",1.08819575289041,0.301688197151108,0.545224230043118,0.553328668330183,0.580038373719812,0.998696578544193
"FAM153A",0.571126039941548,-0.416085202438601,0.701481415450624,-0.593152139563544,0.553079339304368,0.998696578544193
"SNF8",1.19955529375204,-0.662303141593996,0.458677625413814,-1.44394037314655,0.148755748663917,0.998696578544193
"KRIT1",0.931763340851575,0.072499942556436,0.469962975579631,0.154267349394956,0.877398940511159,0.998696578544193
"SYPL1",0.687499486641742,0.0402892380587148,0.645857655216454,0.0623809871003421,0.950259435564006,0.998739497491122
"KMT5B",2.83768742945246,-0.289257257929001,0.363137937805976,-0.796549266310894,0.425712852149382,0.998696578544193
"KCMF1",1.47593824330348,0.146896397939256,0.468534557607127,0.313523080750921,0.753883288074493,0.998696578544193
"CC2D1A",2.34364034577071,0.309058851857022,0.339674013168237,0.909868991667457,0.362891604563389,0.998696578544193
"ROCK1",1.6335856216971,0.0642030339972556,0.426283396159137,0.150611153462069,0.880282462572467,0.998696578544193
"ZFAND6",1.64637035688943,0.327947475622646,0.406304230400909,0.80714757830371,0.419581463407977,0.998696578544193
"LINC00969",3.48655841835535,0.248110658678566,0.353131223759806,0.702601871442913,0.482303895908196,0.998696578544193
"CA12",0.146517426770733,-0.0572744578802269,1.09770510962855,-0.0521765430240258,0.958388023424002,0.998739497491122
"MRPL48",0.35386807817811,0.776743064729848,0.695251938757549,1.11721092949115,0.263904148562831,0.998696578544193
"FBXO34",0.894584448167444,-0.294283369756158,0.473755830326096,-0.621170972299373,0.534487136296315,0.998696578544193
"SEC24B",1.46029724361536,0.0890195529563091,0.387637787860326,0.229646220632094,0.81836668768969,0.998696578544193
"HERC4",2.58186676867627,0.0649019089324773,0.363878148692763,0.178361655311368,0.858438961034355,0.998696578544193
"KRT10",1.63382543923406,0.164112365680597,0.581090703742931,0.282421254760252,0.777620519125368,0.998696578544193
"RABGAP1L",6.90598201439699,-0.121050165849182,0.226686102358024,-0.533999061212836,0.593342183579783,0.998696578544193
"NCOA3",2.5867433101796,0.430002192108824,0.342298402344918,1.256220272029,0.209036118830398,0.998696578544193
"RNF38",2.00449751507882,0.251563683430474,0.376815302868968,0.667604743000449,0.504385929321708,0.998696578544193
"CLDN7",8.46001423065876,-0.117018267321252,0.246147580573586,-0.475398811755816,0.63450274125009,0.998696578544193
"GCN1",1.1917175096201,0.028911214786494,0.451182882353706,0.0640787049270831,0.948907557998675,0.998739497491122
"KAT6B",2.67987499635671,0.743023689338113,0.390381915415746,1.90332507730747,0.056998140590121,0.998696578544193
"OAF",0.523864604554645,-0.00409193397345058,0.767938880056389,-0.00532846308439301,0.995748521690527,0.999077107269705
"EXOSC10",0.394743606711743,0.541369663864229,0.856422252376327,0.632129375856458,0.527302341218137,0.998696578544193
"VAMP8",4.69496721442633,0.403976083234942,0.296238482279296,1.36368536635315,0.172666611646418,0.998696578544193
"RP11-511B23.2",1.61978078107493,-0.209420528583902,0.382543130072117,-0.547442921127408,0.584074474528899,0.998696578544193
"MACROD2",1.72986923399381,0.179649904523687,0.499428645911217,0.35971085358132,0.719063374640269,0.998696578544193
"PTPRM",1.27447610007068,-0.536925505815737,0.437373227660052,-1.22761401901139,0.219591896655176,0.998696578544193
"DDX17",7.25224543900281,-0.0418675437779606,0.284306485084906,-0.147262007637487,0.882925218999021,0.998696578544193
"OCIAD2",2.31703330130326,0.0417374433612655,0.356143797407002,0.117192672356351,0.906707373519625,0.998696578544193
"LSM3",0.93174381042509,-0.544291473387039,0.539822811935546,-1.00827801521664,0.31332101416833,0.998696578544193
"KREMEN1",1.57633877148601,-0.106656208994067,0.405473579365553,-0.263041081889854,0.792518914933039,0.998696578544193
"TSPAN5",0.707891334689844,0.340592415264718,0.574881510329746,0.592456722202385,0.553544792838573,0.998696578544193
"SPATA5",0.636066572315533,0.658426932174552,0.658828246506078,0.999390866536681,0.317605382575488,0.998696578544193
"LMAN2",2.44838472736675,-0.030479638822281,0.311785124983628,-0.0977584765273247,0.922124080321731,0.998696578544193
"PPIA",10.7332924916444,-0.15552878671193,0.165967458803775,-0.937104103617162,0.348705010794466,0.998696578544193
"CRADD",1.41954846939595,0.0376075882761187,0.440997941008574,0.0852783761078547,0.932040082265394,0.998697804008845
"BNC2",0.517968833183115,-0.117156401275169,0.679358830484052,-0.172451429227311,0.863082643072866,0.998696578544193
"MT-ND4L",2.39067359259829,0.855927908377599,0.456272797828591,1.87591263921709,0.0606672768048478,0.998696578544193
"KIAA1715",0.957633717721479,0.791918878164181,0.625319374794546,1.26642306329365,0.205361658136196,0.998696578544193
"MAPK3",2.72367463237307,0.051550371576812,0.353412785267834,0.145864478382536,0.884028373755213,0.998696578544193
"RAB7A",3.88878037379401,0.160633919674676,0.275111292585369,0.583887045003179,0.559296309741188,0.998696578544193
"CDC42BPB",0.522053551359079,-0.381511828607209,0.576841651272775,-0.661380515372669,0.508368318270334,0.998696578544193
"RAB37",1.43929943862191,0.406196886394337,0.40866550322521,0.993959321715703,0.320242671873153,0.998696578544193
"PEBP1",12.4068058168921,-0.12899259539137,0.27938694347088,-0.461698724317139,0.644297386026557,0.998696578544193
"DYM",1.39025677898943,0.372471932726809,0.446645765415662,0.833931409559375,0.404319636384477,0.998696578544193
"UBR1",1.25786498740041,0.00910978692687229,0.461841768936865,0.0197249091346643,0.984262820027616,0.999077107269705
"POMP",1.99535402284768,0.685111251790512,0.400260229812057,1.71166456410672,0.0869585025384719,0.998696578544193
"RPS17",4.84880527695539,-0.312811277655618,0.240168621979293,-1.30246522246602,0.192757399074346,0.998696578544193
"AL163953.3",3.6748773617492,-0.386038137356104,0.798758376634534,-0.483297763940363,0.628884327516478,0.998696578544193
"GUK1",1.37631880899823,0.485448299956995,0.43287428948781,1.12145329890438,0.262094959735539,0.998696578544193
"PPM1H",1.95933593837112,0.233359848248484,0.46574413066619,0.501047319511448,0.616337820867371,0.998696578544193
"NUCB2",4.59961435803735,-0.268632500784456,0.301082392622059,-0.892222552255533,0.372273656492959,0.998696578544193
"KIF1B",3.88419012885184,-0.101741164150086,0.385274565313919,-0.264074437582423,0.7917225607829,0.998696578544193
"COG4",0.33737880376113,-0.260192120951707,0.737299220732135,-0.352898950162103,0.724164197911871,0.998696578544193
"CDK6",0.863482654738661,-0.139647674813109,0.487320752106712,-0.286562134301496,0.774447611360454,0.998696578544193
"AKAP10",1.05690043501137,0.322189264084931,0.496424095723942,0.64902019636069,0.516325322077943,0.998696578544193
"NADK",0.666820931430951,-0.138517564153168,0.553046319499489,-0.250462862276215,0.802229421186856,0.998696578544193
"NR3C2",3.19036423888475,-0.331471553484113,0.368579302316753,-0.899322212073781,0.368481059442478,0.998696578544193
"ARPC3",3.70150377351016,-0.336404725275551,0.298019956046542,-1.12879932518014,0.258982497400597,0.998696578544193
"RPS5",7.37332093356281,-0.565189152858141,0.239423289775897,-2.3606272948098,0.0182440557911002,0.998696578544193
"RRAGA",0.971889405001152,0.0147441064901065,0.4863218596717,0.03031758946649,0.975813768654882,0.998739497491122
"PREX1",0.710183049590884,0.276925932004046,0.636135295051423,0.435325526123591,0.663326159133279,0.998696578544193
"DDX46",1.75790278463556,-0.00940318175722931,0.377516648680935,-0.0249079922437449,0.980128352324484,0.998739497491122
"NOTCH1",0.648566709337138,0.0356812094745827,0.515588533983309,0.0692048157062737,0.944826589921139,0.998739497491122
"ABCG1",0.331237008145793,0.184574990960398,0.884440387682325,0.208691273635837,0.834689252785914,0.998696578544193
"PRELID2",2.41620812844353,0.0297864301655945,0.388460207462063,0.0766782017653725,0.938879545947916,0.998739497491122
"HSPB1",0.760957115250161,-0.740446209945822,0.617308747317719,-1.19947467642918,0.23034342577739,0.998696578544193
"COPS6",0.732442277850253,0.833816490535301,0.559114081219466,1.49131727950169,0.135878214385358,0.998696578544193
"POP7",0.489758094478756,0.641971829927541,0.702073655131053,0.914393846337543,0.360509934138284,0.998696578544193
"CANT1",1.5740215633646,0.495922362023988,0.429831509788409,1.15375990528967,0.248598616351397,0.998696578544193
"PIP5K1A",1.7971748062025,-0.224678808470304,0.40560196076219,-0.553939157611806,0.579620485442154,0.998696578544193
"RPA1",1.11380881052377,0.462726235451186,0.534213077581134,0.866182905042995,0.38638986651467,0.998696578544193
"PITPNA",1.5057827696916,0.550582659351326,0.446029372726974,1.23440897173458,0.217050547564768,0.998696578544193
"HNRNPD",3.16786397800355,0.0590575237789938,0.27177574101349,0.217302411020057,0.82797267826578,0.998696578544193
"TICAM1",1.36433633625945,-0.343901105219065,0.533748592881673,-0.644312902751398,0.519372550412363,0.998696578544193
"UBE2E1",1.11429567651964,1.02882404779038,0.545826631810879,1.88489162644385,0.0594444708627068,0.998696578544193
"SPPL3",2.75869896975124,-0.217294492256072,0.310783212824076,-0.69918349283259,0.484437365288803,0.998696578544193
"EFL1",1.20427137614984,0.0364499035847723,0.459312154292091,0.0793575855638965,0.93674820401597,0.998697804008845
"CTSD",3.21833625668012,-0.10925776115286,0.421450117509185,-0.259242450325048,0.795448179713794,0.998696578544193
"PDLIM2",0.421937761282981,0.365345561710325,0.700750088839428,0.521363561031302,0.602113530623334,0.998696578544193
"CPEB4",0.929735298318371,0.867984405571849,0.566767745002227,1.53146401365596,0.125654753782228,0.998696578544193
"ATP8A2",2.00134228834363,-0.33079015147385,0.472988012884156,-0.699362652885809,0.484325421507811,0.998696578544193
"ADD1",3.59119122575742,-0.331635517365425,0.302579716208127,-1.0960269297672,0.273066989584752,0.998696578544193
"PLEKHA6",4.02563091095547,0.332886162696017,0.312690408881128,1.06458705876894,0.287062838648079,0.998696578544193
"GPR137B",1.38101712595005,0.590308300408904,0.493700606264791,1.19568072819481,0.23182117473978,0.998696578544193
"CORO2B",7.42504531777544,-0.295386316173169,0.281634298653373,-1.04882934211334,0.294256670237948,0.998696578544193
"CD59",1.13361848555182,0.660359612909572,0.667952035562856,0.988633281659385,0.322842596503461,0.998696578544193
"HDAC4",1.1942229384643,-0.0783988656316856,0.449922799903711,-0.174249594927094,0.861669310551182,0.998696578544193
"THAP4",0.488068423024973,0.226689460646014,0.607870628527159,0.372923859136394,0.709205113873254,0.998696578544193
"USP4",0.800337416086044,0.567376302318912,0.531390519247352,1.06772003219502,0.285646819465812,0.998696578544193
"PBX4",1.42775699633025,0.470337139199993,0.492420655191904,0.955153148514242,0.339500254815138,0.998696578544193
"PHF5A",0.494515505563481,1.04416935995168,0.687686668614542,1.51837952894351,0.12891874926371,0.998696578544193
"GMDS-AS1",5.42955658339286,0.508390660839272,0.259877718412485,1.95626875572434,0.0504335027576737,0.998696578544193
"FKBP15",0.656812160996412,0.596129340471626,0.643994195072976,0.925675021657724,0.354614892548809,0.998696578544193
"DMGDH",4.3838101410202,-0.00116447772943136,0.29837935685819,-0.00390267524433604,0.996886123581229,0.999077107269705
"GLYR1",1.16977209429725,0.306989145240505,0.458237832920423,0.669934089213049,0.502899807549586,0.998696578544193
"UNC13B",1.07241402687172,0.699889883142809,0.505795001807277,1.38374218930991,0.166437410254697,0.998696578544193
"MCTP2",1.21896841023436,0.203001251976499,0.500937086804042,0.405243008202165,0.685298894253174,0.998696578544193
"CAMK1D",1.40382484715032,0.369371377946347,0.48466719843197,0.762113423688179,0.445992311775193,0.998696578544193
"DPP10",0.507619493580662,-0.14161262961116,0.604821941465514,-0.234139372106815,0.814876780788737,0.998696578544193
"SBNO2",0.795269113722389,-0.0177906000560407,0.574257697081681,-0.0309801682179459,0.975285355550155,0.998739497491122
"PIP5K1B",2.98453523511001,0.190982384165429,0.337557162932215,0.565777904122804,0.571544768863755,0.998696578544193
"NAA25",0.410859415712193,-0.283315772329808,0.678871522885109,-0.417333416970792,0.676434549130763,0.998696578544193
"SERF2",11.686980609121,0.0886689478684299,0.190125273581981,0.466371178317839,0.640949838047907,0.998696578544193
"SHFM1",1.49162133249615,-0.291602773233313,0.410269135951905,-0.710759712783993,0.477233149736432,0.998696578544193
"PAIP2",0.409715421760237,0.646224677981602,0.650626084337406,0.993235121582489,0.320595386288888,0.998696578544193
"CA13",0.667205951062218,0.201675289438905,0.608043841260425,0.331678862203174,0.740131763501214,0.998696578544193
"TMEM54",0.595843106059907,0.297577352610148,0.598990028740386,0.496798508041815,0.619331147440086,0.998696578544193
"LINC01091",6.68045242804016,0.0955287000516801,0.269077183077278,0.355023413576634,0.722572050810668,0.998696578544193
"APTR",1.37717063114741,-0.114051775544232,0.484224192263707,-0.235535062820901,0.813793468003962,0.998696578544193
"NCOR1",5.88272873213133,-0.234805925510582,0.268299479981505,-0.875163550547203,0.381484922584903,0.998696578544193
"RPL7",10.0993373998068,0.198606833351567,0.265362993019034,0.748434554087659,0.45419808678969,0.998696578544193
"RP11-306O13.1",1.40116522294646,1.18824116219839,0.663549387732077,1.7907350743848,0.0733358183990876,0.998696578544193
"PRMT2",2.28781221074186,0.449848193793962,0.455678645495781,0.98720490468568,0.323542197853753,0.998696578544193
"SEC13",1.89290921418685,0.188339160304874,0.351973903846075,0.535094102849281,0.59258478756544,0.998696578544193
"VEZT",1.80282846526164,0.375940430583779,0.425334588166003,0.883869878075971,0.376766459305304,0.998696578544193
"NDUFA6",1.20660392318119,-0.102153236575677,0.456049314349168,-0.223996031485019,0.822760391201269,0.998696578544193
"PTPRA",1.76918861899924,0.079809403535932,0.404692561799811,0.197209959039008,0.843663237471239,0.998696578544193
"NBAS",1.8334230695917,0.157541109031798,0.378274643841203,0.41647282363957,0.677064049592755,0.998696578544193
"CCNY",2.27078485494086,-0.0332176117049012,0.305315226122529,-0.10879775675377,0.913362903108918,0.998696578544193
"ZNF407",0.782988905078535,0.0651608686730087,0.533049267556424,0.122241737563426,0.902707572501436,0.998696578544193
"CADM2",0.80887688300836,0.40407444503483,0.554036100006065,0.729328729717083,0.465800602316703,0.998696578544193
"SENP7",0.419233569897595,0.179270055087125,0.674774232043476,0.265674127099113,0.790490191067409,0.998696578544193
"LARP4B",3.48556411547947,-0.0388471706054842,0.315852393489811,-0.122991534673102,0.902113801423704,0.998696578544193
"PGRMC2",1.34082375995478,-0.098539991238271,0.45686779783722,-0.215686007428741,0.829232508967596,0.998696578544193
"RREB1",1.81846486962498,0.227334019067821,0.376569415804197,0.603697511074628,0.546044769192133,0.998696578544193
"TYW1",1.7528435424259,-0.0478890641077597,0.409864555785971,-0.116841194076726,0.906985899147689,0.998696578544193
"RIN2",2.1915689011997,-0.246628827908218,0.377029638743482,-0.65413644595728,0.513023902551828,0.998696578544193
"RALYL",0.368516665171876,0.866046643338576,0.758013842557577,1.14252088117084,0.253237571509538,0.998696578544193
"DCTN3",0.789698662558852,-0.0149177530386158,0.487472771223055,-0.0306022283074142,0.975586765051159,0.998739497491122
