"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPC",41.3317694971831,-0.0515212975026923,0.10484575595986,-0.491400887246376,0.623142936838368,0.997947273741304
"NPIPA1",4.57560074577234,0.502487928728483,0.259686636641941,1.93497799973943,0.0529929954668186,0.997947273741304
"STARD13",9.22322879597778,-0.308708001166024,0.186583950518738,-1.65452602063446,0.098020680861073,0.997947273741304
"TRIM5",5.79455701602976,0.310424306598759,0.2334700422454,1.32961087261239,0.183646513949933,0.997947273741304
"PDE4B",1.16123287099841,-0.411204552333773,0.462213360187119,-0.889642290234329,0.373657990624961,0.997947273741304
"EFCAB6",3.45646258522301,-0.357310307001895,0.291715327681842,-1.22485955688826,0.220628140682222,0.997947273741304
"GGT6",14.0417187118079,0.112127174903666,0.160586196982211,0.698236691638487,0.485029183712187,0.997947273741304
"ACVR2A",3.54395310135707,0.221758838899989,0.269516767541185,0.82280164207632,0.41062080273453,0.997947273741304
"DSTN",14.101140187281,-0.169773121957726,0.17506233924747,-0.969786663925089,0.332152841627923,0.997947273741304
"TRIM33",8.04094332659596,0.178637527367299,0.188209421026403,0.949142324507964,0.342548230607558,0.997947273741304
"KCNN4",4.28129173204974,-0.334373509388405,0.348013372585788,-0.96080649689971,0.336649471306956,0.997947273741304
"ADAM22",1.563472317818,-0.190804636926327,0.464164729707189,-0.411070951139896,0.681020509667408,0.997947273741304
"CTSZ",6.10685331093715,0.225648459784745,0.219437626608758,1.0283034102764,0.303807127391399,0.997947273741304
"ZNF335",1.83418650706985,0.234362054615854,0.388868310543971,0.602677174409032,0.546723469088263,0.997947273741304
"ST13",25.3943141929664,-0.085333098141678,0.146995952762989,-0.580513249091056,0.561568554724302,0.997947273741304
"ETV1",0.960124523081748,-1.87196700357294,0.499842566817046,-3.74511321733453,0.000180312442995792,0.190388298423041
"LRGUK",0.557895519611007,-0.12747879977543,0.642180595996044,-0.198509267595833,0.842646634539311,0.997947273741304
"TAPT1-AS1",4.01259325899294,-0.330006928167079,0.283913600169598,-1.16234984153611,0.24509338871267,0.997947273741304
"POLR3A",4.88377347243474,0.165098712603061,0.249455021826428,0.66183759859498,0.50807530706541,0.997947273741304
"CHKA",6.3517938749961,0.204741823851778,0.20462562032527,1.00056788356376,0.317035763501737,0.997947273741304
"FAM174A",1.33758128645926,0.222746426353135,0.457442911558778,0.48693819649343,0.626302129435473,0.997947273741304
"NCK1",2.7920457759711,0.00563647249508811,0.301177275988169,0.0187148000346133,0.985068621602593,0.998851682258068
"FAM126A",2.33333703217009,0.44161626116246,0.341091191494474,1.29471611162851,0.195418179866088,0.997947273741304
"STRBP",11.0896135780728,-0.0390444893305895,0.1835830190661,-0.212680287802279,0.831576343069352,0.997947273741304
"SLC27A2",3.48271090501436,0.102872746800173,0.290076983688403,0.35463946671025,0.72285970532032,0.997947273741304
"TMEM187",0.958590997807289,0.697894370326436,0.463214822283171,1.50663220767966,0.131904957062125,0.997947273741304
"FGD1",2.55310412650191,-0.411990732286163,0.309416262094355,-1.33150962880073,0.183021378850313,0.997947273741304
"DIS3L2",8.97949309416676,-0.0824049962282714,0.199041981093347,-0.414008119169719,0.678868160725242,0.997947273741304
"CLOCK",4.68951799762677,0.332734083560694,0.27940343473522,1.19087327568472,0.233703337225246,0.997947273741304
"AP1S3",3.62776876528264,0.0130763624476507,0.264445705941791,0.0494481935378034,0.960562122220353,0.99800332835184
"LLGL2",42.4009051288434,0.124533401134366,0.114730800221271,1.0854400116986,0.277726819159988,0.997947273741304
"SLC44A3",13.8256418040658,0.0478488977530392,0.152098982733021,0.314590517919692,0.753072579496398,0.997947273741304
"NENF",5.97913485067072,0.165178122044281,0.208467734134313,0.79234382591725,0.428160224005788,0.997947273741304
"PRKCB",4.09346250215457,0.0612442920390644,0.297438032286272,0.205906055685976,0.836864295055466,0.997947273741304
"C16orf52",4.89202507453077,0.0397045587494849,0.249679381707684,0.159022176672841,0.873651401695889,0.997947273741304
"SNAP29",3.54592179801696,0.1494901709752,0.324170821466885,0.461146287931626,0.644693654347598,0.997947273741304
"PCED1B",1.42949368554745,-0.259745376450122,0.516980114379434,-0.502428177071979,0.615366362698403,0.997947273741304
"DPP8",6.5161689632443,0.271823095740279,0.204358273972222,1.3301301212655,0.183475402729751,0.997947273741304
"NCOA2",13.1100330683768,-0.0164923537411026,0.169392866814837,-0.0973615598532275,0.92243927044794,0.997947273741304
"TRPM4",4.3894590811252,0.290855950231375,0.252059004653289,1.15392009355687,0.24853293040026,0.997947273741304
"NINL",2.7802300181138,-0.0954776452156307,0.334201450296125,-0.285688901502465,0.775116405900569,0.997947273741304
"LINC00534",1.09475552224315,-0.73922240393834,0.454852003103117,-1.62519324724344,0.104121388841998,0.997947273741304
"ABI3BP",3.60392740574383,0.909501326819004,0.661231582407237,1.37546564776584,0.168987128682937,0.997947273741304
"KCNAB1",1.81082726692739,-0.105235474210264,0.404922047715364,-0.259890699466772,0.79494808559012,0.997947273741304
"SLC25A3",34.6443972072952,0.034298196892927,0.13245471284787,0.258942820194855,0.79567935886625,0.997947273741304
"SSBP2",3.16388650188431,-0.548948048280129,0.494109161256211,-1.11098536785778,0.266574647585864,0.997947273741304
"CDKAL1",12.8265227168253,-0.24297368772667,0.180845886602699,-1.3435400289776,0.179097173526196,0.997947273741304
"FAM49B",7.97479341289573,-0.0874733930629998,0.192984679300699,-0.453265996969133,0.650357214517685,0.997947273741304
"ADGRG2",0.64101128378186,0.50844690294568,0.535514149686805,0.949455590002701,0.342388948729784,0.997947273741304
"SEPW1",30.370166127214,0.0770746701729944,0.136553241324106,0.564429444703252,0.572461904673452,0.997947273741304
"TGIF1",14.0752239062448,-0.0232588516565144,0.161452793049758,-0.144059766431828,0.885453274987992,0.997947273741304
"AP3B1",6.85352646815211,0.446254086522174,0.22981240588245,1.94181895798277,0.0521590209991952,0.997947273741304
"UQCR11",6.5142216784389,0.0693964266358429,0.198069985760664,0.350363162643418,0.726066168422689,0.997947273741304
"MRPS34",6.59398188334688,0.337970406879193,0.207616306150192,1.62786061049897,0.103554445184825,0.997947273741304
"LINC00276",1.16929315385364,-0.0645114312802718,0.429941257618821,-0.15004708233297,0.880727469376282,0.997947273741304
"RBM23",8.72348068316879,0.109682750626028,0.184190912538629,0.595484050294963,0.551519957459024,0.997947273741304
"DDX19A",1.31515745629436,0.248520426057272,0.410721573700612,0.605082474285675,0.545124198476445,0.997947273741304
"QPCTL",1.18646863508699,0.139787448749568,0.416793237400076,0.335387996267769,0.73733242173154,0.997947273741304
"MRPL51",7.45673802119742,-0.0919783838040155,0.179729999242418,-0.511758661279222,0.608819925279147,0.997947273741304
"SCAMP3",5.83845290596738,0.279395779547082,0.216414169658597,1.29102350362659,0.196695527597195,0.997947273741304
"PDE11A",1.63446109506106,0.194555255545191,0.37077039120323,0.524732449411123,0.599769196212485,0.997947273741304
"GANAB",25.7270114930048,0.165326127699892,0.137831554390914,1.19947952724236,0.230341540674609,0.997947273741304
"PSMA7",22.4010850973393,0.0160675910940844,0.165506631029152,0.0970812528426985,0.922661868594359,0.997947273741304
"ZNF398",3.59968774527249,0.266502970398206,0.285530632596881,0.933360347274756,0.350633946481694,0.997947273741304
"NCOA1",12.9872578070906,0.300192021433854,0.19254221964219,1.5590971268105,0.118973393597207,0.997947273741304
"ERLIN2",2.98268735416057,-0.307980702363299,0.290302354696468,-1.06089632888206,0.288737017833688,0.997947273741304
"OSTF1",2.94145691462645,0.552190823523236,0.307574165516534,1.79530950720746,0.0726044011363757,0.997947273741304
"MICAL2",5.06014746333233,0.517285152356593,0.306495113896391,1.68774355251699,0.0914604674976099,0.997947273741304
"SLC28A3",3.17566160917171,-0.511827449913731,0.328976288775277,-1.5558186634641,0.119751218810939,0.997947273741304
"EPHB2",74.2795334289677,-0.0930617424956036,0.152965127419858,-0.608385349427833,0.542931925959913,0.997947273741304
"RRP12",2.71371955597384,-0.339738722517969,0.304015369942268,-1.11750508726742,0.263778425639277,0.997947273741304
"GRID2IP",1.42097159610067,0.26315482550591,0.49354739094097,0.533190591898771,0.593901653426232,0.997947273741304
"PTGFRN",5.76159603637837,0.363487834753992,0.228348376105972,1.59181265464881,0.11142680588841,0.997947273741304
"PGAP1",19.8402936571827,0.0605420331040056,0.172619405254434,0.350725534100695,0.725794267489628,0.997947273741304
"BAIAP2L1",24.539306665689,-0.150972875221963,0.163627222381435,-0.922663558206883,0.356182562345476,0.997947273741304
"LINC01588",1.24660782003151,0.190153811560432,0.462641249807342,0.411017849445155,0.68105944642546,0.997947273741304
"MAP4K3",8.07157035151245,-0.169394036157552,0.225449550325946,-0.751361162231853,0.452435329517972,0.997947273741304
"CTNNB1",24.1907529254177,-0.428052646385289,0.212519704990462,-2.01417862124597,0.0439907834026764,0.997947273741304
"NCBP2",2.08926803609301,-0.0915526032567254,0.341474080316835,-0.268109963637002,0.788614676644407,0.997947273741304
"CTD-2007H13.3",1.22672047206462,-0.60828996902332,0.455124807796826,-1.33653441562093,0.181374659363783,0.997947273741304
"FHOD3",1.18478199750032,0.0408062503911493,0.45394473741938,0.0898925508490921,0.928372600748417,0.997947273741304
"CHP2",35.1521856195866,-0.124247351612757,0.127147302954854,-0.977192191460585,0.328474013049175,0.997947273741304
"JUN",18.3581411027674,-0.578137155163345,0.186881248663988,-3.09360708629914,0.00197739175957503,0.634715324350944
"CNST",4.19116786462449,-0.340104976646969,0.244221860688025,-1.39260660650451,0.163738784137365,0.997947273741304
"YBX3",12.9370267327709,-0.209433047682058,0.174205885722228,-1.20221568182834,0.229279975074737,0.997947273741304
"RGPD4",0.619418941435798,-0.746087979421833,0.613258636250376,-1.21659596020304,0.2237579805369,0.997947273741304
"RIF1",4.78606718515643,-0.0695162112096132,0.25044672538712,-0.277568856618751,0.781343341831425,0.997947273741304
"COX18",1.70647452902715,-0.0608813540660248,0.393736502244139,-0.15462461244773,0.877117265429318,0.997947273741304
"C16orf62",8.4468540882802,-0.254772421259985,0.199297213604066,-1.27835415584951,0.201124580714728,0.997947273741304
"CADPS2",7.80520378755951,0.340132758587844,0.374456838884968,0.908336350861337,0.363700542615344,0.997947273741304
"ZCCHC2",4.4995466039033,0.479261157056678,0.307270048406557,1.55973925718447,0.118821511053862,0.997947273741304
"ARHGAP26",30.0158743253416,-0.0396748692599994,0.130663702589291,-0.303641091395578,0.761401342295186,0.997947273741304
"PFDN6",4.69375139723352,0.0940648958164277,0.226642564499533,0.415036319519856,0.678115315550171,0.997947273741304
"POU2F2",2.09038718502733,-0.599999230127265,0.638285815667158,-0.940016549639482,0.347209071728359,0.997947273741304
"KLHDC3",6.04035742967752,0.122292540006291,0.209623747955928,0.583390675907588,0.559630333216274,0.997947273741304
"TPK1",3.73588882642456,-0.0181203552791388,0.282335704082027,-0.0641801763544376,0.948826761824967,0.997947273741304
"AKIRIN1",3.23580868593388,-0.38313369677379,0.31192471084946,-1.2282890179826,0.219338492071137,0.997947273741304
"RICTOR",6.0604768540022,-0.121079627408347,0.249913803616358,-0.484485553243855,0.628041314697777,0.997947273741304
"EPHA4",2.1256212343248,-0.81254257134486,0.357774512929147,-2.27110244576246,0.023140776980734,0.997947273741304
"AC010149.4",12.3078506237408,-0.282191058641419,0.180624186846775,-1.56231047218944,0.118214866185304,0.997947273741304
"CERS6",76.3597531846198,-0.0380255645315701,0.113001774888417,-0.336504135170605,0.736490733796671,0.997947273741304
"FCGRT",47.2132151913301,-0.0171697892710536,0.120846321239296,-0.142079536182608,0.887017181945359,0.997947273741304
"NETO2",1.87721143875642,-0.378750433356973,0.415638079684388,-0.911250561172295,0.362163369027059,0.997947273741304
"WDR4",2.46650146748347,-0.110405571885235,0.320304143241366,-0.344689802535705,0.73032758525171,0.997947273741304
"PLOD1",2.68219984417874,-0.007849652355016,0.295992361598506,-0.0265197801477848,0.97884275687033,0.99800332835184
"AP2A2",8.58249701154373,-0.0183370135150359,0.186358246454702,-0.0983965768292043,0.92161739278568,0.997947273741304
"BRF1",2.45541108240781,-0.278719096273294,0.323754239411666,-0.860897132280921,0.389294701241485,0.997947273741304
"DCAF6",15.6703315408119,-0.281272810542368,0.166430741262373,-1.69002918817114,0.0910223706869505,0.997947273741304
"PSMD14",3.38631005040893,-0.155332185402884,0.282971524824293,-0.548932213230059,0.583051970359604,0.997947273741304
"LEPR",1.07709537448339,0.40473750921168,0.480038920486458,0.843134779158178,0.399153069604199,0.997947273741304
"SLC3A2",4.99764963144303,-0.00937363130602356,0.226946142525459,-0.0413033295111946,0.967054078771063,0.99800332835184
"TNFRSF21",1.61779357611722,0.425186023596351,0.430927937265498,0.986675466655554,0.323801760816841,0.997947273741304
"KMT2C",16.4328649012611,0.0509598910943534,0.157218876991867,0.324133412408166,0.745837031841341,0.997947273741304
"METTL9",6.25353991687426,0.0375606021399114,0.228711797569435,0.16422678033698,0.869552619656148,0.997947273741304
"DUS1L",14.5717083362151,-0.128878167751944,0.155792410453876,-0.827242914956374,0.408099392088865,0.997947273741304
"RP1-167G20.1",0.897602247744457,0.0648515267640706,0.579720304307946,0.111866923207888,0.910928923398973,0.997947273741304
"CEP120",1.29085786208194,-0.300986929433833,0.429392690273742,-0.700959602367592,0.483328226539934,0.997947273741304
"FAT2",0.58885971013502,-0.0262873606930055,0.522552745063403,-0.0503056599383399,0.959878813503901,0.99800332835184
"MAGI3",17.7394960115851,0.00328876984089512,0.195895025343601,0.0167884295945066,0.986605400443741,0.998943206924274
"RGS3",5.87903442903758,0.210275621097208,0.211437865680034,0.994503138881545,0.319977978022991,0.997947273741304
"ENPP3",4.81154706596401,-0.027010461655164,0.249408413407066,-0.108298117478016,0.913759215869633,0.997947273741304
"SURF6",8.05457812544814,0.0996580651142928,0.194474396901936,0.512448253867298,0.60833732698028,0.997947273741304
"COQ5",3.58653386995013,0.0458145938997601,0.283706168514475,0.161486068983454,0.871710582696603,0.997947273741304
"GTF3C2",8.38527893436178,0.052878973874919,0.187243472476544,0.282407569009078,0.777631011879421,0.997947273741304
"YAP1",19.3727272900832,0.00324279161703165,0.170850779625705,0.0189802564795775,0.984856855620296,0.998851682258068
"DZIP1",2.74399311452078,-0.148900439809659,0.433045367290202,-0.343844897224993,0.730962933442006,0.997947273741304
"NCKAP1L",0.759827849304586,-0.48033515636283,0.579536599197525,-0.828826267448755,0.407202722286357,0.997947273741304
"RPL5",114.188345445332,-0.326823572429352,0.140250719298689,-2.33028090025921,0.0197913095626822,0.997947273741304
"UBE2K",17.8478916065572,-0.183944766016838,0.149290155255795,-1.23212924322883,0.217900809152885,0.997947273741304
"SRM",5.58445739222468,-0.0290148033678317,0.241208706429313,-0.120289204305047,0.904254055732527,0.997947273741304
"ZC3H7B",10.4953598483541,0.244145750115076,0.192158356157605,1.27054453939454,0.203890728101501,0.997947273741304
"RP11-124N3.3",2.38699709237902,0.403083181275379,0.449117635736469,0.897500229788121,0.369452050846004,0.997947273741304
"GAPDH",3.32807995251781,1.53481187131009,0.572660726421164,2.68014166241481,0.00735910090453569,0.997947273741304
"BCL7A",4.3870570800574,-0.0731061074814485,0.276500417215685,-0.264397819784922,0.791473391332026,0.997947273741304
"OSTC",8.154905111412,-0.142838953963343,0.214405906484422,-0.666208111079818,0.505278089204328,0.997947273741304
"SDHA",15.9760830144272,0.0963871936545994,0.158818985971819,0.60689969190272,0.543917482605506,0.997947273741304
"ESM1",0.859494374068246,0.440228351916549,0.494059178789114,0.891043767257804,0.372905690571067,0.997947273741304
"MPV17L",2.64361114162976,-0.100769254218608,0.302157979879282,-0.33349857004891,0.738757968668503,0.997947273741304
"TBC1D31",0.70316362955281,0.212851919571002,0.54513852416164,0.390454737900505,0.696200318373536,0.997947273741304
"HARBI1",0.573409138570394,-0.506783184133126,0.562484862220597,-0.900972129511948,0.367603138374796,0.997947273741304
