"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGAP45",1.58834989240457,-2.05544077063539,1.27663786899214,-1.61004214316319,0.107388656354133,0.526753617495438
"TMF1",1.9717658318624,-1.69253989279291,1.32133510355037,-1.2809316033799,0.200217691105399,0.554220086624059
"AC073333.8",0.181006154389872,-4.44165919278395,1.89475914474613,-2.3441814254334,0.0190688931496097,NA
"POLR2J4",0.872967630411445,-2.74858947719062,1.34546552720554,-2.04285388336876,0.0410669046613624,NA
"ARHGAP11A",0.223578312051255,-4.38046648832765,1.81721659381465,-2.41053625816408,0.0159290879224688,NA
"CD8B",0.259380591866716,-4.17708089453486,1.61426155779662,-2.58761095707213,0.0096644064310545,NA
"TRIM29",1.30261504084948,-2.22892974759058,1.46312545769741,-1.52340302457613,0.127657905787288,0.528116277199991
"HEATR6",0.914428845428396,-3.16005221826664,1.39094389530708,-2.27187611874812,0.0230939936828429,NA
"UTP3",1.17231523037045,-2.38618527106203,1.40342956685468,-1.70025295705424,0.0890833549914971,NA
"CTB-113D17.1",1.01208883449352,-2.53658052670229,1.41186781612544,-1.7966133215384,0.0723970280642036,NA
"RNF135",2.14780552644053,-1.69967209621633,1.27971695360368,-1.32816252174362,0.184124422618178,0.543183555189489
"MED20",0.326459484470251,-3.85464883098242,1.79076634056363,-2.15251356007127,0.0313569284480806,NA
"ZNF689",1.60677899489434,-2.38292743264452,1.26633154030812,-1.88175636221199,0.0598691032360559,0.526753617495438
"RP11-317N8.5",0.293559447962996,-4.513515823183,1.85152246237828,-2.43773214470506,0.0147797209481559,NA
"SLC35C2",8.70571167071652,-2.75646726441492,1.1308831140727,-2.43744665572725,0.0147913964296463,0.32535993668862
"PURA",3.9356439576443,-0.811631807817279,1.27361517766144,-0.637266124063914,0.523951512785058,0.762030771201795
"SLC30A5",2.38772650450971,-1.49823249505113,1.26692430024497,-1.18257459799408,0.236977784735181,0.572493321860248
"GPX3",0.31898234993017,-3.90902097729376,2.29233331637486,-1.70525854567937,0.0881462153063355,NA
"DUS4L",0.204229083238347,-4.3675100178016,1.68434622943116,-2.59300014538971,0.00951427303669884,NA
"CTD-2023M8.1",1.38575470863461,-2.26189983691323,1.37855757326845,-1.64077284893546,0.100844576314077,0.526753617495438
"ZNF12",0.482917691622136,-3.38733208369335,1.52624273090782,-2.21939277095101,0.026460015042197,NA
"TRAF3IP1",2.62014817754611,-1.35005224791064,1.27275594705755,-1.06073143954408,0.288811967754576,0.609145608296549
"TMEM38B",3.90474754063002,-5.2794637170641,1.23786896887713,-4.26496167995316,1.99936513676774e-05,0.00759066664039784
"NAPRT",4.15445780261773,-0.664555350224489,1.31012163142539,-0.507247063390188,0.611981476582547,0.820213055715726
"RASA3",0.495856838454374,-3.45623615555668,1.69075667200672,-2.04419489378951,0.0409342974346835,NA
"PLPPR2",0.270563514433066,-4.153601940651,1.59536030448666,-2.6035510153849,0.00922635353699013,NA
"AP000487.5",1.59922473233196,-2.21824218389823,1.30813128433313,-1.69573360905367,0.0899363405951968,0.526753617495438
"NECAP1",0.616664584465181,-3.23902973808177,1.45936532365132,-2.21947834828482,0.0264541986393506,NA
"IFI6",9.83321253244746,0.458694308639412,1.5921052198488,0.288105524007373,0.773265964279109,0.904355084510114
"HIST2H4B",0.496944718672977,-3.52846676745011,1.42061261675597,-2.48376420554923,0.0130001857202317,NA
"C1orf132",6.42568049313232,-0.48201979933461,1.22893949961603,-0.392224189624643,0.694892572448628,0.866862517739945
"FCER1G",0.304258241510373,-3.99959330213622,1.57938179652356,-2.53237900483587,0.0113291461864303,NA
"NADK2",1.42524489376351,-2.25551172493347,1.31596625754545,-1.71395863077863,0.0865363238536838,0.526753617495438
"MAGEF1",1.82968441907486,-1.9965642626588,1.30050792968819,-1.53521883033615,0.124730084421563,0.526753617495438
"CTD-2396E7.11",5.80522822989805,-1.69834924850948,1.22142909481505,-1.39046077723131,0.164389001807137,0.533957271555483
"ARL6",0.144984186028724,-4.66560634857746,2.5339504561636,-1.84123818886387,0.0655866612869339,NA
"RNASEH1",3.16667247521741,-1.06532330692034,1.23572602634771,-0.86210315572052,0.388630754992689,0.683851716481663
"EXOC3L4",8.20557494676265,-1.04637605916832,1.24760812923844,-0.838705707862807,0.401634474530273,0.694209223945739
"TTPA",0.47173776783669,-3.569653881168,1.56828048827364,-2.27615780968968,0.0228365660747011,NA
"RAD23A",1.33226242344636,-2.27530339633781,1.30360593776397,-1.74539201642527,0.0809166544161242,0.526753617495438
"CCDC68",6.03555669771136,-0.157919820650217,1.24058444588999,-0.127294696603201,0.898707157659498,0.963417563912066
"ARL8B",1.87594147223967,-1.90556884962719,1.28956048331828,-1.47768861893458,0.139491142046258,0.528785744126587
"FBLN7",0.397954917699274,-4.0702968809686,1.78391400462944,-2.28166653235849,0.0225090354167658,NA
"BCS1L",1.28109460680263,-2.51514943468994,1.3403810017485,-1.87644366147311,0.0605943839672271,0.526753617495438
"CALCOCO1",1.58832896309278,-2.02776351685262,1.2814775150419,-1.58236371145873,0.113566563914485,0.526753617495438
"PPP1CA",3.65546249369904,-1.02693775509158,1.24996818819567,-0.821571112600851,0.411321035800473,0.70196230020513
"HOXA3",1.08231821236238,-2.6588840850657,1.49316885424767,-1.78069886570557,0.0749616585631122,NA
"MRM3",0.626288987737393,-3.33147308130643,1.50678240614192,-2.21098485602616,0.0270368857761584,NA
"RMDN2",2.12544549059998,-4.33963022674818,1.39839412701056,-3.10329551799913,0.00191378435470355,0.100483858325951
"C1orf53",0.362595377056208,-3.80094175066997,1.50307952745364,-2.52876955693031,0.0114463153332499,NA
"NFKB2",2.77125865487896,-1.5326870131648,1.36680765674661,-1.12136261865333,0.262133541137143,0.585942070780058
"RP11-136C24.3",0.161536393907336,-4.56581978611628,1.98222216568812,-2.30338448694084,0.0212572197980779,NA
"GADD45B",0.523847851175681,-3.40231162589848,1.51523135426033,-2.24540735402042,0.0247419937449003,NA
"GGT1",1.66689758712916,-2.27539925528245,1.48659945291665,-1.53060681599083,0.125866596162221,0.527131217381397
"B4GALT7",2.09202507921605,-1.78285939989445,1.28134676370788,-1.39139493725751,0.164105699008038,0.533957271555483
"NAA40",1.58025288556196,-2.08299883449502,1.31303652884259,-1.58639823701717,0.112649000101795,0.526753617495438
"AP3M2",0.807110367374501,-2.93284709199307,1.37493869535914,-2.13307480682039,0.0329185900751917,NA
"PFDN2",11.3094453369033,-2.55830502699019,0.882541142953897,-2.89879406463415,0.00374600846957605,0.14673353017137
"RP11-855A2.1",1.16322425904759,-3.16002726494185,1.38616991447261,-2.27968247755841,0.0226265272875257,NA
"RBFA",0.73750067087275,-2.9682021245937,1.38286017541867,-2.14642244917861,0.0318392898593706,NA
"ZBP1",6.66260764500328,-0.0389486345870396,1.36507651383646,-0.0285321988857438,0.977237687479944,0.993032037586425
"LRRC8B",2.44743714905522,-1.33371474291213,1.27885005858441,-1.0429015770531,0.296993879160854,0.615482727974549
"GCC2-AS1",1.55137046691187,-2.80805549749803,1.42277355007387,-1.97364893194159,0.0484216757133711,0.526753617495438
"CBX3",4.91029704099791,-0.640678467782718,1.25209412004704,-0.511685549452661,0.608871101195127,0.818712251722803
"PPID",0.667706068989437,-3.18982093145576,1.5449429362979,-2.06468527510759,0.0389527887224872,NA
"ENDOD1",2.00675447796373,-1.80781709193228,1.28306988397829,-1.40897788538764,0.158841707382699,0.531858436386107
"AP5Z1",7.19227003526995,-1.73077080438279,1.25022758291201,-1.38436459732516,0.166246843487886,0.534241398463229
"CA7",0.268949148537308,-4.08159990323616,2.10717054804191,-1.93700500751066,0.0527447312555535,NA
"PAFAH1B3",2.30821710841905,-1.45792394033853,1.30524985422611,-1.11696924203293,0.264007476616567,0.587073170011745
"ZNF699",0.272161348357831,-4.08157366099762,1.71449122984318,-2.38063256898138,0.0172829410758729,NA
"NLE1",0.553129625055958,-3.28819276834138,1.42862350086955,-2.30165104125753,0.0213548592458758,NA
"LEFTY1",14.3338797255632,0.853248710301715,1.30887127121426,0.651896583771867,0.514467888894898,0.757617862342464
"ARMCX3",1.22869869144363,-2.36156227895579,1.46561755304862,-1.61130867602092,0.107112460693687,NA
"RINL",0.338138383736483,-4.07700998945166,1.55162588439836,-2.62757281278053,0.00859964352021246,NA
"PHKG1",0.25895817749808,-4.17182136868111,1.7021402396927,-2.45092693974163,0.014248887139162,NA
"DEXI",3.28210022872268,-4.28979525043662,1.32718287969267,-3.23225631981479,0.00122816836075361,0.0826711260574307
"MRPL19",0.731698571226584,-2.92447230511254,1.56225402801321,-1.87195696261493,0.0612125578857767,NA
"PPP4C",11.4011672534897,0.669407020827198,1.21918453005954,0.549061281801619,0.582963394995796,0.802340134931513
"NPNT",2.41762120785419,-1.85540701231156,1.35699594425238,-1.36729002040885,0.1715344184892,0.536992495442527
"KCTD13",0.847366749260377,-2.82769354885841,1.31393511825965,-2.15208004532507,0.03139105049541,NA
"RWDD4",1.32190120043575,-2.39377923342273,1.35768820021131,-1.76312884876673,0.0778787606174403,0.526753617495438
"SHMT2",2.79989448642812,-1.20830509928779,1.28765905796594,-0.938373470689127,0.348052514598342,0.652233825234752
"C1RL-AS1",0.87595378200787,-2.71962518797232,1.38478294996363,-1.96393607246808,0.0495375059346726,NA
"WDR83",0.607242049065736,-3.44994107349847,1.37970013148249,-2.50050064849345,0.0124017905968577,NA
"REC8",0.821122376722559,-2.80512772677936,1.35867137346092,-2.06461089971588,0.0389598311147057,NA
"NOS2",49.6913318157589,2.72124727543861,1.44221194199848,1.88685670683586,0.0591796014802912,0.526753617495438
"MTERF3",0.234054488525523,-4.27102891947103,1.98091869124134,-2.15608492077713,0.0310770347375237,NA
"RP11-449P15.2",0.277676023056361,-4.20787454810866,1.72803068883755,-2.43506933950306,0.0148889362577137,NA
"DDX56",2.11317260209754,-1.69164344258308,1.28891494335424,-1.3124554504588,0.18936650798049,0.54666244588046
"UTP14A",1.11404381427849,-2.53534851973303,1.30411888778013,-1.94410842714554,0.051882377253678,NA
"FAM104B",1.49068270075261,-2.30014626859974,1.27737633504832,-1.80068019540437,0.0717533008871659,0.526753617495438
"STAT1",28.5673405882459,0.820797480291521,1.39397072272485,0.588819741269083,0.555982201501694,0.783678467945626
"MON1A",3.36608052325417,-2.62195876092592,1.49076796261114,-1.75879736262473,0.0786119329220492,0.526753617495438
"BCO2",0.443407050760961,-3.58780405562099,1.6466790723155,-2.17881195913662,0.0293456401739284,NA
"CTD-2260A17.2",0.435702324688796,-3.68461722275088,1.58479481290668,-2.32498061751786,0.0200729966370151,NA
"CABLES2",2.33535051885091,-4.32099027408115,1.25687707277921,-3.43787818845846,0.000586291375950358,0.0590538997143468
"RP11-212P7.3",0.540112827056333,-3.84847189434616,1.45803628162552,-2.63948980066232,0.00830309216410737,NA
"APOBR",8.96316621301261,0.350447253484299,1.31070309755028,0.267373483849462,0.789181613313432,0.911965781434896
"RP11-863P13.5",1.1645855729217,-2.97492045879965,1.50443671327344,-1.9774314416501,0.0479928828890307,NA
"NEU1",4.00369681292657,-0.849335139157156,1.24564272901085,-0.68184489771927,0.495337030944187,0.747854364094535
"RP11-351A11.1",0.270755622054801,-4.08275197706248,1.69269482796111,-2.41198348906178,0.0158660000054204,NA
"AC007277.3",0.267714404946903,-4.10755720345523,2.83603014382463,-1.44834751224323,0.147519886138957,NA
"INPP5J",1.54671320339955,-2.26051539649552,1.34964775933174,-1.67489286064891,0.093955254643271,0.526753617495438
"MOSPD3",2.43392668903028,-1.63164543048321,1.27905393733379,-1.27566585181263,0.202073664769428,0.554495748762808
"VPREB3",0.239028303879238,-4.1413485075235,3.00605899529889,-1.37766707639473,0.1683061008617,NA
"GPATCH11",0.494883467750346,-3.46565399433086,1.46859154664702,-2.35984879678995,0.0182823850442355,NA
"C15orf40",2.0656252097008,-1.90214251189313,1.29485161917104,-1.46900423471755,0.141831640625918,0.528785744126587
"PGGT1B",3.74219257612013,-1.56873860875111,1.32076524911273,-1.1877497608337,0.234932012767926,0.570202581271749
"RP11-203J24.8",0.531444599955852,-3.35334487559382,1.42957447801671,-2.34569441967516,0.0189916708667031,NA
"MED12",2.59049474318253,-3.81243002978838,1.24409686202002,-3.06441575907377,0.00218095586602608,0.107105549022604
"ENG",0.300516258054334,-4.17045416297018,1.68867999002789,-2.46965333135812,0.0135244044802384,NA
"KNOP1",2.52626361806559,-1.65682516827572,1.24107810020304,-1.33498864253963,0.181880063679728,0.542414587277439
"NRIP1",8.08198212795278,-1.66729622573412,1.22681067932801,-1.35904932507384,0.174130959095609,0.537314388693881
"ARL8A",1.06966710105935,-2.55797520042794,1.3381498173898,-1.91157609348819,0.0559305881066908,NA
"CNFN",0.429932240101498,-3.72517320939125,1.40793373708211,-2.64584412694843,0.00814873555974661,NA
"ZBTB10",1.01730127999922,-2.83310088276579,1.46482793074287,-1.93408442268644,0.053102748841814,NA
"BAG5",1.25680478575473,-2.24148238144929,1.4304184410911,-1.56701166390132,0.117111965291977,0.526753617495438
"SLC19A1",0.437016713627974,-3.58989362867668,1.77522538307659,-2.0222185097732,0.0431537828785974,NA
"LEAP2",0.587052757826518,-3.67704869934873,1.51426100151971,-2.42827933603153,0.0151706537517584,NA
"ZNF596",0.254602483421384,-4.18223140588863,1.85312765958965,-2.25685013347366,0.0240174408826827,NA
"RECQL",0.291134609295323,-4.04568083887924,1.65065859408507,-2.45094948972273,0.0142479945297576,NA
"RP13-188A5.1",1.70190315530571,-2.02039331155199,1.34529964460482,-1.50181658016083,0.133144485129553,0.528785744126587
"RP11-12G12.7",1.9040165982297,-1.73096446156344,1.29454360132328,-1.33712333813558,0.181182380341794,0.542283588949014
"DYNC2LI1",6.25981491488138,-2.64785625022673,1.26613026083978,-2.09129844860552,0.0365013188110083,0.499728873763472
"ZKSCAN3",0.460766823427559,-3.51343335708739,1.60479837673803,-2.18933007910247,0.028572857642961,NA
"PSMC3IP",0.45096916257478,-3.85307495381916,1.50452593648006,-2.56098938568894,0.0104374545009143,NA
"RABIF",1.82087331171168,-1.79145585918402,1.32037973121949,-1.35677321972328,0.174853279200663,0.537687451398673
"COMMD8",0.632396484924975,-3.21016087269259,1.54829228203016,-2.07335585790258,0.0381391738215948,NA
"RHOB",4.25264920679736,-1.77938705649695,1.52450278610588,-1.1671917379975,0.243132946680793,0.575492650611146
"KIAA1143",2.21032264282776,-1.61485675735927,1.27563661041372,-1.26592224162924,0.205540922595032,0.556235850509609
"CTD-2547G23.4",0.437358669816002,-3.61008678847205,1.46971879153931,-2.45631124079935,0.0140371524174758,NA
"EFNA2",6.92439404273469,-1.36459506768405,1.23599557546382,-1.10404526907144,0.269573501000624,0.593093743732149
"RABGAP1L-IT1",0.653744534679209,-3.17378958583026,1.37983705216072,-2.30011911976154,0.0214414723477996,NA
"SLC12A7",16.7505072697445,-0.921107898624939,1.08734017302669,-0.847120267855984,0.396928089148137,0.690865869164084
"TMEM179B",0.905407897305161,-2.71527813365778,1.41515135583903,-1.91871923978614,0.0550198752581933,NA
"DNAJB5",0.0982953744330716,-4.90302661841897,2.76581116824939,-1.77272645172025,0.0762740457435919,NA
"C11orf74",0.612946345844838,-3.63609156450358,1.40600737000448,-2.58611131212775,0.00970655781725332,NA
"PNPLA7",1.34100536790499,-2.19305893885694,1.51969118088195,-1.44309512777735,0.148993675661703,0.529606255836034
"UGT2B7",0.260630386600253,-4.12700952811041,1.92268324738929,-2.14648436434565,0.0318343549085432,NA
"TSEN54",4.67730777677358,-0.603228364679545,1.23469518915191,-0.488564602810101,0.625149978335794,0.828012688714381
"TP53TG5",0.272440302604116,-4.06198175021434,1.74563697512217,-2.32693384025626,0.019968786771153,NA
"MKKS",4.75443597399085,-0.496411369016678,1.21789645893529,-0.407597349819583,0.683569310293239,0.860087369648885
"LINC00571",0.341106590983525,-3.82214115545402,1.6228087531322,-2.35526284171001,0.0185096079704595,NA
"ZNF71",0.26163880172928,-4.20382697518397,1.59826807221325,-2.63023897446854,0.00853248656825151,NA
"SLC25A25",4.59030042115634,-0.51244549695887,1.33403335453541,-0.384132447076134,0.700880283615627,0.869690669964784
"TMIGD2",0.218450069325288,-4.30929123008996,1.8418010592327,-2.33971590389096,0.0192984135446711,NA
"SORBS3",2.13658091160993,-1.80074626204283,1.42718703521465,-1.26174510951327,0.20704051931145,0.556235850509609
"KDM6B",4.94413770390606,-2.09041804425649,1.20597476041652,-1.73338457227289,0.0830273378542217,0.526753617495438
"RAB3D",1.00837933734226,-2.76118692337303,1.40804646551071,-1.96100554279047,0.0498783763172426,NA
"CXCR4",1.20365330203606,-3.45500992438015,1.7853855283975,-1.93516182887472,0.0529704402230574,NA
"POLE3",1.49323996129289,-2.1138428335542,1.29264649219943,-1.63528299988461,0.101989735644183,0.526753617495438
"ZNF234",1.99883462889446,-2.63394966650227,1.39978666779604,-1.88167934950361,0.0598795652194281,0.526753617495438
"SULT1E1",0.291114856630206,-3.992843378078,2.12762574381846,-1.87666622745033,0.0605638541748147,NA
"MCOLN1",1.81929105989597,-2.00725982288458,1.29605056884659,-1.54875116074439,0.121441550122826,0.526753617495438
"SCD",6.87805914760358,-0.0282201101230834,1.38659683044617,-0.0203520659383037,0.9837625217602,0.994661981942728
"DOT1L",4.94275898929805,-1.92763400393062,1.24935228326834,-1.54290669633058,0.122853415857972,0.526753617495438
"ADGRF1",1.65414050552155,-1.99044465705427,1.68387569043955,-1.18206151935995,0.237181291606927,0.572638235374492
"MTAP",0.495710282769053,-3.36561271652431,1.71925034766218,-1.95760479042556,0.0502764048198543,NA
"TUBGCP3",2.79626729232017,-1.76071619182886,1.28312429966137,-1.37221015321239,0.169998025577776,0.535165954438573
"PSMD10",1.20841358461155,-2.62154317102775,1.41642833786065,-1.85081242796038,0.0641965425187176,NA
"KCTD10",4.86202569877918,-2.01275862927784,1.26054366552173,-1.59673852190179,0.110324004971672,0.526753617495438
"AQP1",2.00118493749664,-1.98887173437439,1.7256434766465,-1.15253918975166,0.249099575320995,0.578964423827064
