"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MUC3A",13.6758325623699,0.499918553531289,0.184596168288719,2.70817405456319,0.00676545308496742,0.0810433625048247
"ACOT2",7.7854973533749,0.0918330616187086,0.255017640792638,0.360104741512297,0.718768807116354,0.902151251094595
"GTF2H2C",2.81325858299843,0.128522990925464,0.389442930590848,0.330017522029411,0.74138672248784,0.912051651057686
"INCA1",1.06372624818183,0.776797357378049,0.584402032731046,1.32921741176685,0.183776252235252,0.522290800836556
"NAIP",6.53122957787023,-0.37358121245327,0.246170772547347,-1.51756932225339,0.129123005423781,0.439796554441703
"PPIE",5.10798893711836,-0.251136232304665,0.30531549401094,-0.822546635303304,0.410765856197253,0.737422922327999
"USP20",3.67660081222542,-0.229157089383827,0.292016644961121,-0.784739819931625,0.432606130770545,0.751017418310135
"WIPI2",11.0271416482861,-0.276967991551069,0.178740486202932,-1.54955375491491,0.121248659904387,0.425934808502829
"NPC1",4.71298658637239,0.264600648096413,0.275519932133567,0.960368442484005,0.336869814796021,0.677963154052586
"CDC42EP5",78.5853081770556,-0.0835989223928195,0.124470557709239,-0.671636119668597,0.501815377903726,0.79908998307929
"DDX24",8.34998544498338,0.281213106759496,0.21928144808083,1.28242999679497,0.199691847086203,0.541779850353881
"DNAJB2",6.60243393773108,0.235524657343632,0.253582076795265,0.928790631893862,0.352997600349885,0.690620817273429
"SLC37A3",7.92283545092756,-0.0565544246403671,0.2108806361045,-0.268182160700341,0.788559105901119,0.932168320873879
"PRKRA",2.95263774947674,-0.287979074953326,0.344490648620066,-0.835956145999579,0.403179574462224,0.730481544625607
"NDFIP2",6.18157966265054,-0.592876560408781,0.25966378690319,-2.28324699211839,0.0224158234864941,0.172017392405325
"SHQ1",5.31749476386541,-0.195386283806084,0.282623607373473,-0.691330372653163,0.489357948913992,0.790455618937528
"ANXA3",4.0645411689299,0.368395039105429,0.330339372385762,1.11520172858846,0.264763985501766,0.613938788680924
"ETF1",6.50978977097933,0.548779425781289,0.248620269504246,2.20729961750732,0.0272931340159886,0.193233192347511
"MYH10",1.17474454548433,-0.260935756220458,0.515290122742404,-0.506386101157426,0.612585629741035,0.855463191730924
"C6orf222",1.46036509926158,-0.038125020624266,0.480973283356127,-0.079266399909446,0.93682073117057,0.983981584480134
"SCAND1",8.69472263227374,0.331470942192247,0.238818750099466,1.38796029228941,0.165149136696453,0.494603416370408
"FBRS",5.85021539663922,0.3859379195173,0.264650805197096,1.45829112150207,0.144760316416312,0.466151567298656
"ANO5",1.92521224895907,-0.688529433083353,0.461399066658791,-1.49226446873706,0.135629827491484,0.450682303334393
"ECSCR",0.262862787278794,-0.0583840499393263,1.05764667696658,-0.0552018469029532,0.955977657565338,NA
"KIF1BP",2.12122471421339,-0.0932278206809573,0.361514437421601,-0.257881320994752,0.796498501096444,0.935050523778352
"NDUFS5",27.1256394131839,0.0571527534760752,0.143308686436489,0.398808717721407,0.690034153041448,0.890295969622233
"LIN7B",1.37893581784005,-0.418633152421937,0.46411755521936,-0.901998098787869,0.367057877683251,0.699711380771429
"RP11-395P13.7",0.964526241222964,-0.732067135887323,0.553448669896769,-1.32273718540849,0.185922792823269,0.524286519592734
"FAM160A1",16.379033497984,-0.375531407428595,0.168150805742346,-2.23330126650725,0.0255290840634803,0.185453546389588
"RPE",1.0113985012404,0.546508808609569,0.518602618846742,1.05381035256799,0.291969752789311,0.638706728759496
"RAC2",2.33775129756109,0.206844058263639,0.450116783145659,0.459534205363553,0.645850594655026,0.87173456601381
"N4BP2L1",2.72998112060059,-0.0500333527838332,0.382081403576035,-0.130949458192818,0.895815289523409,0.970777216681827
"NAGA",2.11755654990352,0.349001643511739,0.365870693543142,0.953893410078735,0.340137599543267,0.680637135637551
"SCAI",7.19242461823243,-0.453965580166002,0.215403799102948,-2.1075096263694,0.0350734281510094,0.221712187768307
"FBXL5",4.58554227329861,-0.233276876563697,0.256809983456492,-0.908363738138,0.363686077537849,0.69743904174233
"LINC00907",2.1336257140866,-0.105042287026563,0.430296778056166,-0.244115904146631,0.807141055377092,0.937162263517263
"NDC1",2.18928233549372,0.630302811269232,0.383579505000052,1.64321295338536,0.100338880743463,0.387769212478348
"MOB3C",2.16659660927187,0.118451541106596,0.365266015898447,0.324288425287088,0.745719681892095,0.913460391497434
"PGM5",3.24402914563308,-1.84833760448613,0.395655097761263,-4.67158799404982,2.9888000822294e-06,0.00024846675734013
"ZNF451",5.56062021283524,0.367353815579615,0.258748093464226,1.41973535209991,0.155684742013727,0.482397186906992
"RPIA",4.1839096327828,-0.353908401361259,0.255827104645079,-1.38338899567445,0.166545622899713,0.495541484529475
"LNP1",0.860736484347306,-0.45450104970366,0.538165361764545,-0.844537909711309,0.39836888860169,0.728201376909747
"HINT2",6.65561730583401,0.147118150758073,0.23913456651635,0.615210728006628,0.538415563873311,0.819175606201688
"TMC2",1.54501535126707,-0.274585442997636,0.577694593200207,-0.47531246826552,0.63456427344727,0.866755465407622
"SI",12.561828197757,-1.18923887579542,0.251879555466842,-4.72145853041247,2.34159378064232e-06,0.000206249646311135
"MMP2",0.695210907834668,0.307944361024583,0.723030440224475,0.425907878690388,0.670174973695025,NA
"CPT1B",1.80766995958825,0.0558533541969214,0.466635879241494,0.119693655549397,0.904725826365354,0.975216745038807
"FBXW7",10.7632140786689,0.0794510678096594,0.198306472870493,0.400647879313279,0.688679389428389,0.889825310160964
"NT5E",6.13310340186859,-0.382495923372559,0.302072616208917,-1.26623832432404,0.205427770500826,0.548555341691794
"PPA1",11.8325623915416,0.674218998102152,0.229280615999295,2.9405843802523,0.00327593762567985,0.0515075725204074
"ZMYND11",4.30549878429513,-0.257611704958952,0.278558986967792,-0.924801270147994,0.355069289814908,0.691980287788616
"PLEKHS1",2.57997151524839,0.131003715717274,0.398472396929542,0.328764844758965,0.742333437082579,0.912051651057686
"RAB18",7.06327010471955,0.181442086806885,0.256134495493837,0.7083859847033,0.478705593531395,0.782962084231647
"POC1B",7.83815191639576,-0.0190083743739115,0.222328188624462,-0.0854969155801419,0.93186634750515,0.982763977249387
"DPF2",4.58367843166376,0.372278347411118,0.283860429225309,1.31148377541425,0.189694371681184,0.530163412047707
"KLHL7",1.49478250962537,-0.440518890161554,0.454442723727469,-0.969360641420974,0.332365282624015,0.672761696612551
"SCHIP1",1.37369922745509,0.370192446898109,0.465781009800431,0.794777887266641,0.426742716093004,0.7475010909203
"TBL2",4.49354086665843,0.853724908982453,0.313021211125717,2.72737079353889,0.00638412545467162,0.0787594632559334
"AC144449.1",2.36096301539195,-0.352981981081575,0.355046906179374,-0.994184078041914,0.320133258163838,0.664738481460324
"DCUN1D4",3.55689810475941,0.0219653756941879,0.345898253333334,0.0635024186520548,0.949366433327394,0.98756246797145
"FAN1",1.76819201495956,0.318696541663919,0.426684604569808,0.746913617812004,0.455115705292976,0.766372649089896
"NUP88",2.24312251720162,0.0691187389296307,0.373629414207381,0.184992766365195,0.853234709256249,0.954639951609044
"DPM3",12.8778266356873,0.78920781030325,0.214880254158453,3.67277958318724,0.00023992642250486,0.00800702701953551
"IDH3A",2.38389830758075,-0.424973738255938,0.387594829724647,-1.09643809892368,0.272887098696849,0.622531813995345
"PES1",3.5996991135516,0.379692986106406,0.295079673398491,1.28674734431351,0.1981823653975,0.540288246494459
"PRKAG1",7.33265140804918,0.347614669423396,0.229383494570324,1.51543017545591,0.12966350047807,0.440885345508601
"LINC00393",1.22998983282678,1.04100616991293,0.511230670865402,2.03627487402259,0.041722761398287,0.243565769390877
"UBE2F",8.32914262862181,0.461017760787863,0.208589474225386,2.21016790276637,0.0270935116873027,0.192384811204623
"ADGRG7",5.45485173717732,-0.580248826928707,0.313262469946944,-1.85227686874518,0.0639860755329456,0.308430019814136
"AVL9",14.4698417011733,-0.193066763074318,0.165740094042246,-1.16487663525222,0.244068932394687,0.591842457723879
"LINC00630",1.09019643914964,0.225578106294234,0.568712580938005,0.396646942331006,0.691627831107912,0.89118831159308
"CDKL1",4.24984393647474,0.160816884494942,0.349360796737294,0.460317488386857,0.645288350145435,0.871350393020809
"FAM179B",3.30796586854107,-0.314584084289884,0.307389429081284,-1.02340566892656,0.306116080175042,0.651309366523356
"GTPBP1",6.44762725778574,0.257163416192048,0.245901446062169,1.0457987145266,0.295653974802619,0.641136669833558
"PCMTD1",7.99689236740462,-0.151128143661115,0.221017322364902,-0.683784157929487,0.494111471670913,0.792761389117434
"PHF20L1",2.8510487837122,0.327220549702217,0.355858119284807,0.919525316325098,0.357820870074958,0.693137083517975
"IQGAP1",17.3854003902497,0.455491318170992,0.169168144885298,2.69253598826086,0.0070910882096618,0.0831156024105076
"B3GLCT",1.1958960083745,0.795914655707895,0.5561424513366,1.43113451202123,0.152391667856414,0.47762945820303
"ELAC2",2.91872801897602,0.34566548258236,0.341174171372087,1.01316427674525,0.310981700578042,0.655622983320023
"PAOX",0.818973355817588,0.215308271095221,0.595965031948542,0.361276684961295,0.717892621096758,0.901792235576602
"PCGF1",2.13295403921433,-0.167645165323195,0.383468097587408,-0.437181518822389,0.661979711604747,0.878643504010301
"C9orf142",1.25545482931893,0.493880174535838,0.493095151231841,1.00159203208962,0.316540670837102,0.661290668984592
"SNX10",0.869902717090878,-0.101320683338749,0.557776153316508,-0.181651156537083,0.855856499549068,0.955836752573027
"HMCN2",1.5536627515709,0.342050904408983,0.521753430594042,0.655579598239615,0.512094655935193,0.803406946958759
"PLEKHA4",0.617431684012113,0.080785782891325,0.699510985072338,0.115488941010656,0.908057585619863,NA
"GCLC",4.93071869098963,-0.999110232598996,0.276775190494501,-3.60982583306666,0.00030640266889376,0.00955832700697488
"TMEM101",5.04212981773705,-0.0181665662418259,0.271892972839398,-0.0668151370449599,0.946728872719196,0.987020467041188
"HP1BP3",13.9783303982814,-0.183824070406737,0.195856899043985,-0.938563161696202,0.347955073923788,0.686794172109582
"ATP5SL",3.07956935303714,-0.349697474598971,0.310069762857578,-1.12780256731965,0.259403308912551,0.608958384231311
"SSX2IP",1.09443960866201,-0.185435956385815,0.553971109930461,-0.334739398971713,0.737821678194457,0.909706896121693
"GXYLT1",1.91013370045701,0.147361467091574,0.415374754802417,0.354767509069418,0.72276377112368,0.903850841871862
"ACYP1",2.08994793551237,-0.223732820299525,0.386369835082657,-0.579063891599253,0.562546063064711,0.832053315806087
"ARPIN",4.25912826215374,0.181609884991784,0.285785988050637,0.635475119793507,0.525118588569863,0.810304724008551
"STK4",5.46103847369185,0.0129796414291685,0.251334397083395,0.0516429170849294,0.958813222056534,0.991085042643494
"AKAP8",5.33071039463892,0.223368866598111,0.262561425647138,0.850729942707964,0.394919386071922,0.725796153076948
"PPP2R3A",3.52582073898846,0.0799249525578902,0.342459206354167,0.233385323200314,0.815462208924761,0.940328888222749
"FAM127B",5.75213677234198,-0.134994774017269,0.242855285862269,-0.555865084583043,0.578303088529472,0.839132506069926
"ZNF490",2.74717856688504,0.459024501583659,0.368138039365095,1.24688147515348,0.212440960164694,0.556091601132857
"ZBTB8A",1.62846809053165,0.266536409483245,0.488092132535114,0.546078069521168,0.585012273924013,0.841456236508989
"ATXN3",8.15379097545455,-0.150282928808893,0.251781195959831,-0.596879080806612,0.550588114844674,0.826232572006994
"RAVER2",11.2205386414263,-0.479057204441286,0.171974818925388,-2.78562412471053,0.00534247814060796,0.0703307614176252
"UHRF1BP1",3.8604138029741,0.00842559056869964,0.298953135464525,0.0281836501082607,0.977515677368478,0.995719359897733
"RP11-403I13.8",1.99135753421052,-0.114794637321371,0.422121297624364,-0.271947039790263,0.785662741191642,0.930450783296555
"WDFY2",5.60571098208951,0.443268502296265,0.254173228459615,1.74396219846849,0.0811656816165191,0.351979615276062
"GID8",9.35232940831183,-0.0692381012017498,0.204353260603574,-0.338815739945864,0.734748543130978,0.90837004166685
"ZNF100",1.15470144139631,0.318968489370392,0.542648208681963,0.587799764685732,0.556666702008275,0.829598211415417
"SPINK2",0.554471711885681,0.700135785119879,0.910088172268682,0.769305443641323,0.441712006389343,NA
"ZC3H11A",9.92630325954374,0.294064466467235,0.190982857756092,1.53974272833843,0.123623077120544,0.430431220023151
"SMAD5",4.08456056947711,-0.0832077747936101,0.283461273121179,-0.29354194976059,0.769107939655654,0.923068230551556
"ARHGAP12",13.4621454167398,-0.263164477347755,0.170844519619392,-1.5403741245785,0.123469184927379,0.430246721995952
"TBRG4",2.75128260309447,0.535367384748344,0.363254287205933,1.47380885402968,0.140533063728744,0.45995780612203
"PSENEN",6.60619841731358,0.325529222356706,0.273411522472299,1.19061998343427,0.233802803022888,0.581411245580141
"ANGPTL4",0.958466453970748,-0.323604424312862,0.535531124265786,-0.60426819217375,0.545665350033111,0.823107903271895
"RUSC2",2.06096419522421,0.282968947328147,0.41624908913339,0.679806766465902,0.496626821678088,0.795439590437467
"AIFM2",1.10489465219989,-0.165026381136086,0.524542074137714,-0.314610379743836,0.753057497203036,0.916720813770049
"PANK1",1.62381623233422,-0.352159390524787,0.420889579616348,-0.836702564234994,0.402759777435125,0.730481544625607
"LYST",8.09656568280714,-0.507407458482764,0.221482815115997,-2.2909563354476,0.0219659392011653,0.170200508208771
"DNAJA1",9.73049742339788,0.262284419633089,0.23199804854538,1.13054580104274,0.25824631061137,0.608005612188209
"CAMKK1",1.62610976129567,0.249072137145656,0.528749506002467,0.471058855503676,0.637598705912547,0.867994392103676
"SF3B1",6.89768464250374,0.146472631994583,0.238079992676668,0.615224447664972,0.538406504571747,0.819175606201688
"EIF3M",4.33508195551677,0.135187456102891,0.282018257835999,0.479357106664727,0.631684602528288,0.865384966191978
"RP11-468E2.1",3.74098402896931,-0.25870689034449,0.310079266861886,-0.834325019414222,0.404097856825962,0.731442766231219
"CDK5RAP3",12.7533320619028,0.397271930508098,0.188144844278733,2.11152174820984,0.0347274906030579,0.220339306109127
"TNFRSF1A",8.17166337619692,0.262515058237162,0.22380758002704,1.17294980896288,0.240815933656776,0.587830717248677
"HSD17B11",6.68213801207042,-0.643480245975705,0.231031365620654,-2.7852505838202,0.00534863708585496,0.0703307614176252
"C19orf38",0.525073282714773,0.804988999463823,0.684255861600558,1.17644443349138,0.239417324733756,NA
"SLC35G2",1.74306352345859,0.141263416659379,0.474532638897495,0.297689568809395,0.765940105568616,0.922584942830281
"FASN",7.71579842545098,1.2224716076022,0.263759104540181,4.63480344966052,3.57276783656622e-06,0.000285321239428179
"RP11-577H5.5",17.2464672832409,-0.0708657014544127,0.193788463123272,-0.365685863401135,0.714599495960746,0.900503614781588
"HMBOX1",11.9183660577372,-0.167710656882668,0.177636794994568,-0.944121159626846,0.345107737616952,0.683760138453986
"SLC12A6",5.33399531778747,-0.587372123764563,0.242576932692988,-2.42138490764065,0.015461496223763,0.136688755176721
"TGFBR2",6.52110283483718,0.257836445125223,0.266499636499946,0.967492670952575,0.333297803327657,0.673971877531295
"CTC-338M12.4",2.57278160241906,0.278277705556865,0.360342863046573,0.77225812994914,0.439961558683206,0.757118159957782
"Metazoa-SRP",3.27120631195506,-0.299609469099341,0.305845089898552,-0.979611832901161,0.327277761746976,0.668426039537472
"ERAP2",3.83540872425478,-0.0813116080372109,0.361058141117026,-0.225203641124536,0.821820856995569,0.94342041647819
"EHMT2",13.9121044977575,0.120096512599831,0.191685092998795,0.626530267539304,0.530967190468274,0.814135788626649
"PAQR7",0.862713812319993,-0.0478149710370585,0.555831270193871,-0.0860242552031679,0.931447135829937,0.982763977249387
"SLC7A7",6.27276770139696,-0.271776724382668,0.371118293033012,-0.732318318672835,0.463974300846824,0.773236927768291
"POLR2B",3.91300377075583,-0.141897667754091,0.310543513462364,-0.456933285039581,0.647718998850638,0.87238878876004
"RPA2",2.75296235099722,0.358941346641851,0.354094636286786,1.01368761302315,0.31073183656776,0.655553261690711
"LCP1",1.29889390458386,1.15592507573063,0.616668653812536,1.87446705549919,0.0608660787066612,0.299308192457757
"LGALS2",9.40388513867302,-1.63620344506558,0.412263894684572,-3.96882546873881,7.22277570283027e-05,0.00315321649799713
