"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00324",0.262252461371137,-0.723390352900638,0.681978108070857,-1.06072371581974,0.288815478870186,NA
"IFNGR1",1.20805360163491,1.46892092871917,0.486770440214861,3.01768720399452,0.0025471166441183,NA
"RP5-821D11.7",0.0921151954906103,-0.0025599890381054,1.07995507250514,-0.00237045883044659,0.998108649268442,NA
"RP11-1114A5.4",0.380924560821924,-0.227801979929113,0.597506858864859,-0.381254167294231,0.703014659091609,NA
"RP11-351C8.1",0.168018719316933,-0.211929310427061,0.771391199774539,-0.274736489720136,0.783518694746473,NA
"ISCA2",1.06439630874874,0.367544787454338,0.4401068614956,0.835126237762627,0.40364663516503,NA
"PHF10",0.689534621890437,0.526336079673383,0.490595736516172,1.07285090451664,0.283338016940052,NA
"ASAP1-IT2",0.0166481895143521,0.0626255460784816,3.02955604156193,0.0206715258669367,0.983507683231658,NA
"CCT4",0.351801534599728,-0.0668996806488024,0.570167967828557,-0.11733328496791,0.906595949600651,NA
"HEXIM1",0.990429791135564,0.164911113008829,0.451170213332086,0.365518618330075,0.714724311426823,NA
"ZNF696",0.303160951787844,0.132401744776335,0.714594961487048,0.185282225473311,0.85300767867336,NA
"PDCD4-AS1",0.184696857195052,0.206101243875945,0.669635215785079,0.307781369643638,0.758248698764812,NA
"JOSD2",1.14101517724385,-0.150568759501927,0.422842343737237,-0.356087231404369,0.721775239219596,NA
"ZFAND5",0.94994105704605,0.266837518418824,0.480922922778001,0.554844665913333,0.579000912849921,NA
"CITED4",0.116090742626548,0.695758425454918,0.885310375860612,0.785892094372631,0.431930706465944,NA
"UBA7",0.920354343373266,-0.489658078848182,0.43246204023058,-1.13225678394133,0.25752649324785,NA
"FAM132A",0.281655936264405,-0.331413126646432,0.630587397161024,-0.525562559826745,0.599192175940929,NA
"RP11-305L7.6",0.495917216336859,-0.479247999446604,0.642271651596086,-0.746176478839822,0.455560814794108,NA
"C4orf33",0.540075948399582,-0.0452691281839754,0.618922625480793,-0.0731418214818199,0.941693262031975,NA
"XAF1",0.437940614265281,0.49024957801649,0.736889823060878,0.66529562856507,0.505861426035955,NA
"PEX11B",2.58598905940016,0.0596371654755144,0.352546200377324,0.169161277051591,0.865669787221558,NA
"MMGT1",0.652642815090847,-0.407424594650114,0.493019543889677,-0.82638629583675,0.408584994802106,NA
"GCNT4",0.034636613519971,-0.211856483621358,1.97610693191323,-0.107209017993901,0.914623161341224,NA
"TMEM167B",0.897316413478664,0.0977812134777518,0.459513516804536,0.212792899233354,0.831488502501039,NA
"GFI1",0.156325275714162,-0.499412850405545,0.686287371760557,-0.727702229350926,0.466795885362359,NA
"RP11-290F5.2",0.0141470785322567,0.0411011421638921,2.13876426725882,0.0192172381000969,0.984667806126725,NA
"ZNF319",0.126194315293634,-0.0157827597919265,0.880328274958084,-0.0179282663534555,0.985696079346269,NA
"TM7SF2",1.01567430748069,0.262909838229225,0.501589607688662,0.524153280289679,0.600171932915166,NA
"PHKG2",1.27526235562,-0.37656893574982,0.38960064274248,-0.966551115262728,0.3337684823924,NA
"RP11-1060G2.1",0.166900092421797,0.0956595745555936,0.851725228949438,0.112312716946973,0.910575458935748,NA
"PRR3",0.384486888244681,-0.238119528357703,0.545933729469989,-0.436169292175586,0.66271390589337,NA
"CHD1L",1.07967790777711,-0.0167328831893609,0.477584730402024,-0.0350364702306863,0.972050659676758,NA
"ORAI3",0.294201382165819,-0.0899679460481572,0.620937974960254,-0.144890391111795,0.884797413159677,NA
"ZNF836",0.373705948013366,-0.210084044010348,0.595366010303767,-0.352865364119728,0.72418937807014,NA
"C14orf169",0.157522504464005,-0.635324877445047,0.893597060184181,-0.710974672761457,0.477099930732114,NA
"HAUS5",0.539919408230873,-0.840021300533101,0.58221854893519,-1.44279377919066,0.149078572087506,NA
"TFAP2E",0.147167656804322,-0.558054294288265,0.855334754019511,-0.652439634500734,0.514117602966971,NA
"SLC9A3R2",0.226723609595403,-0.279888219796771,0.736183223148395,-0.380188261557752,0.703805672136137,NA
"ZNF582",0.157749541756323,0.595888293727643,1.11685622236933,0.533540738541538,0.593659318388202,NA
"SLC28A2",0.762475880118855,-0.496740323672502,0.615615187726458,-0.806900696370123,0.419723697592793,NA
"MRAP",0.100453065687051,0.108410808661606,1.07669237493371,0.100688749345216,0.919797542704888,NA
"RP5-1061H20.4",0.139466538848002,0.0778774034584741,0.78592187356517,0.0990905153271783,0.921066402697346,NA
"ERMARD",0.511466879547539,-0.143744046580827,0.580191472818585,-0.247752773549937,0.804325697072292,NA
"RP4-635A23.6",0.16969935779542,-0.0601420412598203,0.80150447371775,-0.0750364386375207,0.940185719762794,NA
"GIMAP2",0.204215781026362,-0.280574282048142,0.817341374598585,-0.343276739399053,0.731390278104709,NA
"NECTIN4",0.290114446534001,0.221028494482802,0.598201135023175,0.369488590947322,0.711763575602036,NA
"TERT",0.0312398274499071,0.00747653729418251,1.57200653379562,0.00475604721319471,0.996205237664392,NA
"REXO2",1.43074865487573,-0.0857994919334426,0.372900214799872,-0.230087000565257,0.818024165979374,NA
"CLDN23",0.220710146609017,-0.491714008307798,0.762082959059217,-0.645223728548941,0.518782211266906,NA
"CTB-89H12.4",1.70569598095242,-0.170968463854673,0.346970421204216,-0.492746509230672,0.6221917105758,NA
"RP11-196G11.5",0.74912689749644,0.495435323137683,0.477071117400957,1.03849364395978,0.299040292867199,NA
"RP11-793H13.8",0.448790900586552,-0.944321935512491,0.730181083232553,-1.29327088471249,0.195917386817926,NA
"TUSC1",1.77974297360695,-0.269024829644514,0.332870024374605,-0.808197824811522,0.418976709736886,NA
"METTL5",2.17389690748234,0.196716134090046,0.325826043470319,0.603745888434379,0.546012600276527,NA
"TUT1",1.01469944148417,0.468397559589176,0.489041743873753,0.957786457816356,0.338170449269113,NA
"THNSL2",0.66124742159373,0.424073847100301,0.509883004771991,0.831708143106158,0.405573703151606,NA
"CTHRC1",0.111102395398574,0.243325929696408,1.00847215685335,0.241281752840492,0.809336752300619,NA
"MT3",0.170697191690991,-0.0331472508900973,0.811165431709039,-0.0408637370311252,0.967404526943155,NA
"HRASLS2",0.112423871338417,0.124778689004051,1.00520889427383,0.124132098029427,0.90121068414269,NA
"ZNF197",0.150673660240557,-0.00947961358993729,0.722416577401163,-0.013122087568975,0.989530389383022,NA
"ZNF134",0.227744437845906,-0.293595977921671,0.67697802235912,-0.433686128980308,0.664516380697391,NA
"AC106876.2",0.391456954988528,-0.243778405277684,0.56491007232698,-0.431534888860294,0.666079490093751,NA
"CSNK1G1",1.48291245942003,0.303926762435108,0.4320932176389,0.703382395344839,0.481817474653313,NA
"THAP2",0.21239006843531,0.411669101246652,0.676385819539836,0.608630591230789,0.54276932284636,NA
"RP11-106M7.1",0.277672247506562,-0.433609327074615,0.708165645238751,-0.612299297473585,0.540339754396533,NA
"NXT1",1.1950048755717,0.253996745997286,0.484392456747873,0.524361480982953,0.600027142362836,NA
"RNF208",0.329596131607652,0.088733187080154,0.620084995894018,0.143098426292708,0.886212447788719,NA
"EXOC3-AS1",0.352878523400509,-0.218031011651324,0.626702609983256,-0.347901872719421,0.727913878802621,NA
"AC078883.4",2.56361051532963,-0.36140213507994,0.464942532638539,-0.77730495644051,0.436978871506001,NA
"CCRL2",0.956315468006552,0.0776717351793307,0.463877331771082,0.167440247366217,0.867023659336418,NA
"PREB",0.584827856938984,0.111906838714915,0.484313887369924,0.231062626187797,0.817266149469012,NA
"ROGDI",0.673620430040765,-0.802553161249549,0.437902600174204,-1.83272070302912,0.066844116856518,NA
"NPIPA3",0.650793048516424,0.0378488881916449,0.561225543036488,0.0674397105785047,0.946231656661103,NA
"LOXL1",0.107775192750735,-0.868976922310117,1.16865770454398,-0.743568385277706,0.457137635438928,NA
"GATA5",0.21762081215468,-0.952531123984968,1.34980541505996,-0.705680324999034,0.480386959130142,NA
"FAM13A-AS1",0.875682000192745,-0.0809873657568309,0.480318860390318,-0.168611671194878,0.866102099723878,NA
"PPP1R26",0.986820373469934,-0.244335768163019,0.393454487822119,-0.621001350157386,0.534598734829436,NA
"NMB",0.448872673016868,-0.384440738460984,0.610448939992239,-0.629767230762776,0.528846888384061,NA
"C2orf69",1.76388201627346,0.071959010379901,0.412864056890814,0.174292262014301,0.861635780191062,NA
"SLC25A29",0.435909411589235,-0.250161895298708,0.558954134032619,-0.447553529113195,0.654475447631175,NA
"ENTPD6",1.17638989196051,0.446083608226082,0.455165325451467,0.980047431740593,0.327062705992079,NA
"PHYHIP",0.17527928120921,-0.143708717817503,0.828271410687805,-0.173504380282987,0.862254985131293,NA
"YBX2",1.89420613761363,-0.201261033006152,0.386176668565043,-0.521163108465352,0.602253151196821,NA
"MIR4458HG",1.20816987819745,-0.381824920708432,0.522629037611518,-0.730584971806047,0.465032694121048,NA
"C9orf129",0.150943817425291,0.140999276210437,0.945729832270925,0.149090439361381,0.881482269860016,NA
"NT5C",1.45140351069216,0.274902797766338,0.385504854750241,0.71309814747843,0.475785025765265,NA
"RGP1",0.766330561648096,0.506213954897872,0.476557754652166,1.06223002344669,0.28813127307535,NA
"FICD",0.517597470903479,0.564991605510918,0.627262016047574,0.900726635849838,0.367733682980222,NA
"ZNF189",0.405670249941037,0.281417989806174,0.604435701379957,0.465587967692316,0.641510457201311,NA
"ZNF311",0.603953587285554,0.516815390250059,0.575041146431872,0.898745061039365,0.368788469299141,NA
"RWDD3",0.922211768221268,-0.413386508610325,0.391290200375458,-1.05647038493084,0.290753364108754,NA
"EBLN3",1.50069788575857,0.923697092107511,0.520894240588181,1.77329104477042,0.0761804922055686,NA
"PPP3R1",0.278620039013014,0.695969606296074,0.854839042303838,0.814152807551229,0.415557416924837,NA
"FAM84B",0.472156065140217,0.801155330578159,0.728080260331165,1.10036677853861,0.27117234712334,NA
"SLC50A1",1.45088615506633,0.0891772412325498,0.487644234255791,0.182873568409244,0.854897222493821,NA
"GDPD2",0.216618534511083,-0.424563933672503,0.821955826997528,-0.51652889331458,0.605485064322169,NA
"MTFR1L",0.741735426174636,-0.101326641406327,0.43446832008085,-0.233219861433098,0.81559068384998,NA
"ZNF561",0.623645908951117,0.124472961439679,0.526235897635375,0.236534531374607,0.813017915187407,NA
"REEP6",0.139543126000274,-0.0389977805794867,0.72067224234743,-0.0541130604010223,0.956845086799075,NA
"CDA",0.651771461639941,0.737473399139996,0.808781285314407,0.911832917663654,0.36185667908947,NA
"SMIM3",0.338442637684519,0.784213588121283,0.592038979505978,1.32459789856348,0.18530455328491,NA
"PLPP5",2.5774077175859,0.332054522447035,0.315819399193112,1.05140635216013,0.293071999639856,NA
"RP11-1090M7.1",0.0816956022732499,-0.132007445107525,1.04528084745483,-0.126288973369168,0.899503184352108,NA
"LINC01578",1.90602501430539,-0.0266911183566187,0.347467213134241,-0.0768162213518167,0.938769746095477,NA
"DDX11",1.55067295362926,-0.42456493326235,0.490032552820238,-0.866401488674358,0.386270027864605,NA
"CCDC106",0.236303855795801,-0.836879656325812,0.656641170719641,-1.2744855084378,0.202491405241467,NA
"TTC14",0.854171497220442,0.409612094623613,0.50604077122222,0.8094448469721,0.418259314902299,NA
"HOXB3",2.06698786606584,0.0651408835957789,0.342751058168051,0.190053048833595,0.849267561040391,NA
"CHPF",0.521608095330909,1.33982021196887,0.6715413099266,1.99514191035443,0.0460274044878689,NA
"GPER1",0.106265139488734,0.0572032484959514,0.853796702843427,0.0669986758035555,0.946582757389019,NA
"C5orf51",0.545571317750666,0.414140157781962,0.553773040304214,0.747851786996447,0.454549561283699,NA
"C22orf46",0.242236003273397,0.523519922665116,0.627517361649279,0.834271614874798,0.404127943355762,NA
"U47924.27",0.745597180053923,-0.08712514384228,0.49818086738024,-0.17488657141821,0.86116876211363,NA
"POLR2J2",0.500731601340707,-0.503221338581302,0.609569357667716,-0.82553581844515,0.409067456064723,NA
"PYCRL",0.18855445582219,-0.171604790155783,0.609514774510174,-0.281543282184899,0.778293735627988,NA
"ADH6",0.907675236550901,0.319902221072241,0.553116872387926,0.578362796439663,0.563019206076183,NA
"TRIAP1",0.964839710498694,0.524602467945519,0.432710625723125,1.21236326718076,0.225373355450936,NA
"NAIF1",0.482855635634203,0.144672560900735,0.576639288117159,0.25088918476769,0.801899786349606,NA
"MFSD13A",0.6339250782742,-0.348399236242579,0.452320428622438,-0.770248731200677,0.441152362075977,NA
"NFXL1",0.437296443039809,-0.779535010201571,0.508913321721137,-1.53176381306977,0.125580728869652,NA
"ZMYM6",0.250091873233331,0.0926011316800621,0.714153553356024,0.129665575764345,0.896831019141502,NA
"TCEAL8",0.866717300373062,0.521101950644673,0.526663814168354,0.989439442441163,0.322448184763956,NA
"ZSCAN23",0.0215605906521916,-0.149315422717647,1.99458752583795,-0.0748603010815069,0.940325863035393,NA
"CEP68",1.48272553002086,-0.219131887911543,0.362880287181637,-0.60386826083462,0.545931231956232,NA
"RNF139",0.353186827423448,0.519922128819897,0.629910633618293,0.825390303118702,0.409150038369705,NA
"NFIL3",0.264856080969318,-0.185880896376061,0.669136182761324,-0.277792325635398,0.781171782670881,NA
"PLEKHH3",0.116802460983385,-0.260105119119393,0.959541345127929,-0.271072341426534,0.786335393765614,NA
"ENPP5",0.14187981565828,0.457881140743657,0.870273171107035,0.526134960774681,0.598794439378821,NA
"CCNG1",1.7405058109613,0.350946071718716,0.397463589355638,0.882964078011937,0.377255680370368,NA
"ZNF354A",0.199147058477439,-0.865921222851069,0.986176218048239,-0.878059323479562,0.379911525823111,NA
"MIR22HG",0.559383681211313,-1.08302956932215,0.873004961623073,-1.24057664839453,0.214762182825502,NA
"ZNF322",0.815604506534794,0.342467388087517,0.460210213233283,0.744154254381831,0.456783159595065,NA
"TMEM203",0.915253016893226,0.00565619921228548,0.417505827605731,0.0135475934425204,0.989190915002215,NA
"PLA2G4B",0.356054713517605,-0.132832097141029,0.696346499681572,-0.190755747608082,0.848716960252163,NA
"ZNF785",1.35490429333141,0.445636170414407,0.42553085401561,1.04724761132846,0.294985391493366,NA
"CYP4X1",0.0405821265805194,0.274095922827597,1.70849135394706,0.160431553952184,0.872541135067838,NA
"TEAD2",0.070934804564439,-0.137338870711415,1.08175978607132,-0.126958750435895,0.898973046670967,NA
"NATD1",0.211203091538416,-0.33402294334386,0.635150711427522,-0.525895566727985,0.598960769341429,NA
"SLC10A3",0.339407447679322,-0.324876677843598,0.574658088294082,-0.56533908503406,0.571843148811287,NA
"PDCD5",2.47306511390724,-0.390383102313773,0.312481151502685,-1.24930127924986,0.211554900221343,NA
"MTERF2",0.150143401935169,-0.459813009041283,0.871139000478165,-0.527829667583352,0.597617563775793,NA
"ZNF879",0.0446764912489747,-0.337596642720462,1.41574748262741,-0.238458232744963,0.811525706499282,NA
"CYB561D1",1.23410914242994,1.07819627722675,0.448899487930248,2.40186568756855,0.0163116963066242,NA
"C17orf80",0.551943893477885,-0.777357405367155,0.521306124407201,-1.49117259316897,0.13591618722261,NA
"AL133243.2",0.303544841486396,0.0901619588094582,0.624094943893995,0.144468337216288,0.885130657375231,NA
"HIST1H4I",0.218326483648195,0.363422598385214,0.774882553383192,0.469003459683645,0.639067163086662,NA
"EML3",0.652112998320536,-0.0385945326116775,0.44490518151784,-0.0867477705699183,0.930872004083148,NA
"ADRA2A",0.89735777227469,0.571850105892024,0.533825234175934,1.07123093717139,0.284065604294343,NA
"LINC00543",0.913958321824043,0.215518522639007,0.616554630704239,0.34955300293964,0.726674186544353,NA
"TSPAN6",2.87634580840962,0.692182110364223,0.350766703875336,1.97334040750409,0.0484567921432005,NA
"UMAD1",0.167744305130058,0.391994411628828,0.789829050091104,0.496302853868964,0.619680753088923,NA
"RP11-700H6.1",0.460637504640493,-0.244342196340436,0.595675245694201,-0.410193638407248,0.681663907150181,NA
"C1orf204",0.074529676007049,-0.261267635253701,1.1007241018615,-0.237359784174667,0.812377685879047,NA
"KCNC3",0.563993337038504,-0.970886697431339,0.698925160491645,-1.38911395999593,0.164798099398501,NA
"SETMAR",0.90818040032497,0.259711708516342,0.560828351869342,0.463085911492662,0.643302788044272,NA
"RP11-40A7.2",0.161312125874355,-0.226268445726207,1.05510108615919,-0.214451912422796,0.830194662899081,NA
"METTL12",1.50866511172015,0.341502405022067,0.468848752350328,0.72838501395199,0.466377934313051,NA
"NARFL",1.1438372011551,-0.180493487815938,0.425279198204134,-0.42441174780738,0.67126555460795,NA
"CTD-2358C21.4",0.308563814171632,-0.217077409280621,0.592070868554089,-0.366640922244243,0.713886879214054,NA
"SNHG3",4.05154994163054,0.133545668219545,0.317130942794758,0.421105764838512,0.673677852168847,0.979719687219432
"VWA1",0.479632699337526,0.362364235463579,0.604923889746713,0.599024508050598,0.549156541523875,NA
"SHB",0.764078272671957,-0.00467406365742399,0.444757363545959,-0.0105092440070213,0.991614990807324,NA
"RP11-59H7.3",0.432656753474818,0.383836932751912,0.525117636611014,0.730954182436351,0.464807139161499,NA
"CCDC71L",0.673328115948784,0.210928750452279,0.522227296147578,0.403902193562613,0.686284643233364,NA
"RP4-568C11.4",0.6866918244997,0.334654147698901,0.568149630895013,0.589024667976491,0.555844725914312,NA
"TIMM23B",0.91806798336028,-0.247609954910367,0.470800704565438,-0.525933696592315,0.598934275472019,NA
"RP11-334C17.5",0.367822301635382,-0.0457267595856758,0.66853926543149,-0.0683980163172058,0.945468800883673,NA
"ZNF219",0.806738023618123,-0.241662141882982,0.432760131315053,-0.558420529979574,0.576557257044545,NA
"RP11-159D12.5",0.316593833625777,-0.227391754809057,0.789389624322984,-0.288060227551228,0.773300636595647,NA
