"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IRGQ",1.79376266296863,-0.0382199084819693,0.444588946050391,-0.0859668438037084,0.931492774432709,NA
"POMT1",3.15761946481568,-0.583951657861393,0.292773022270712,-1.99455418853942,0.0460915242778459,0.224034800019634
"FBXO6",1.03797717870374,1.67555347775787,0.645397358972865,2.59615793969854,0.00942727201309222,NA
"GSKIP",9.62063964313216,0.0966024633036618,0.267246456340762,0.361473318024039,0.717745647630869,0.882739174777474
"XXbac-BPG154L12.5",0.518485516269185,-0.0985055724851894,0.882512558277002,-0.111619456925927,0.911125144033563,NA
"C22orf29",0.498192849550191,-0.427437692520336,0.617344361838168,-0.692381301171397,0.488697905422338,NA
"SPRY4-IT1",0.639760564703955,0.0344473103874075,0.632962017679423,0.0544223972770101,0.956598634848753,NA
"CYB5D2",2.01195825502643,-0.214256948499657,0.374245099465122,-0.572504352911707,0.566980337708332,NA
"ZBTB34",0.728821533785185,0.317216758414252,0.564069706852538,0.562371555431146,0.573862894908713,NA
"AQP12B",2.90343815695919,0.206025260018311,0.661923805640559,0.311252229127694,0.755608880377367,0.902535995599335
"RNF141",2.07692017687911,-0.0674387476083695,0.541456337604239,-0.124550666276736,0.900879286761349,NA
"TPSAB1",0.554564831788761,1.60191804619409,2.26023888374747,0.708738380581309,0.478486842627236,NA
"PSMG1",0.771635763945439,-0.26881093811412,0.630938234908227,-0.426049529480838,0.67007175556408,NA
"COASY",4.27161358361769,-0.577543493233975,0.285262072535869,-2.02460666467098,0.0429077693641844,0.215573425016251
"GHDC",0.949677566115103,-0.349290590585196,0.584210786529329,-0.597884528391295,0.549916983951812,NA
"TRAF6",2.37779958767493,0.0482580503255641,0.378170255413036,0.127609323141654,0.898458152658864,0.963170658200302
"UQCRHL",0.974067376179546,-0.361044081000408,0.53956214720985,-0.66914271667762,0.503404443167939,NA
"SLC2A11",1.00039996554286,0.115960425382388,0.556908588077129,0.208221650491638,0.835055904409428,NA
"TMC6",2.19679028694132,0.759942646621228,0.388286545175507,1.95716966262051,0.0503275243227154,0.238112422045551
"LCN2",49.2279829070007,4.50860927236714,0.509436029689871,8.85019709954916,8.73648658023134e-19,1.72938751855679e-15
"NSMCE3",0.795763264455917,0.424535055471085,0.617183676162093,0.687858528778698,0.491541874444346,NA
"TMX1",1.9654609446551,-0.354720268661048,0.446832392099914,-0.793855313385003,0.427279666997438,NA
"N6AMT1",0.533537673457113,0.247203180058652,0.638239266903473,0.387320543999118,0.698518918276938,NA
"PPM1N",0.275885032600657,0.789008096779268,0.956655420885929,0.824756834648563,0.409509657562075,NA
"TM2D2",1.68943654505451,-0.158896727976145,0.477530279495037,-0.332746916371816,0.739325331451189,NA
"COMMD3",1.91268301085727,0.154728516379961,0.439448995948559,0.352096643311192,0.724765785666242,NA
"TEPSIN",3.9422081334046,0.0275952130585315,0.320116679603745,0.0862036089237528,0.931304561883145,0.974660485161318
"MIR24-2",2.545666421638,0.44265500073124,0.549609777810699,0.805398700318797,0.420589641513476,0.702199692861034
"HBA2",1.2730657883985,2.16913041420042,1.19791286011889,1.81075809970446,0.0701783048940288,NA
"ZNF507",1.05230191988146,-0.147280750415531,0.491399493040895,-0.299716936019048,0.764393079093767,NA
"ANAPC4",2.02801126930479,0.22096315783574,0.390567348548938,0.565749181688323,0.571564296739316,NA
"RP11-293M10.1",0.589368625271745,1.37743210323002,1.66267580606425,0.828442982213452,0.407419673048753,NA
"IL1RN",2.48605278255993,0.632818445662112,0.836584093819193,0.756431362175624,0.449390610405541,0.727961303844327
"POGLUT1",0.501532742356759,0.660126058766775,0.702325408651851,0.939914818166582,0.347261255816685,NA
"PRDX3",3.47903358715418,-0.869348729539632,0.382660183652544,-2.27185572651322,0.0230952257279144,0.148673168547664
"IYD",4.09957955377618,-0.402523626365753,0.340319095331065,-1.1827829583708,0.236895176178841,0.534854863126336
"SULT1A2",29.5119200702894,-0.172811677572968,0.255169012013707,-0.677243981191906,0.498251166946635,0.760620179399362
"RP11-400G3.5",3.96153408052115,-0.360093053910056,0.359864344062222,-1.0006355446201,0.317003039214609,0.617712788101571
"GAS2L1",2.44421287042356,-0.177199276020924,0.365274640700077,-0.485112450405285,0.627596580805209,0.838287730702237
"NIP7",2.46613650302507,-0.393447492126129,0.337854771112739,-1.16454620673342,0.244202729251506,0.543145283767815
"TMEM129",5.81818709976226,-0.681199013714961,0.300408675216272,-2.26757437422387,0.0233551610418036,0.149616638453884
"PLXNA1",0.872180725463833,0.390910623717121,0.624556851925173,0.625900784711839,0.531380019800425,NA
"SAYSD1",2.21282902151369,-0.47073630239342,0.400947998726261,-1.17405824168935,0.240371698010564,0.538986428451833
"AC007566.10",1.16706997204666,0.047273865768487,0.502617401033528,0.0940553702901613,0.92506517250497,NA
"FZD5",25.1543916492079,-0.505050621057145,0.217915657369326,-2.31764264740822,0.0204687503881432,0.137980625678099
"FH",7.57038736472008,-0.663611523336391,0.278111436472084,-2.3861353267398,0.0170264844148711,0.124981109678942
"ANO1",0.59226834625477,0.727588931534335,0.727622327247854,0.999954102956618,0.317332719854316,NA
"CRYM-AS1",0.621948332158692,0.999915928221526,0.77185361620115,1.29547352922026,0.195156927173887,NA
"TNFAIP2",0.817550441726381,2.56063308846098,0.985964925351282,2.59708334710656,0.00940191073437153,NA
"C5orf63",2.33839029416014,0.282005228988007,0.41626266671761,0.677469423841743,0.498108163547931,0.760620179399362
"RP11-24F11.2",2.05143539254757,0.698702907640009,0.493570349583133,1.41560956453347,0.156889849412741,NA
"ZNF480",1.25908474540002,0.299228251128781,0.55467695317823,0.539464005876285,0.589566726757737,NA
"SLC27A3",0.554476292959379,0.637823895839988,0.662125877473745,0.963297036922227,0.335398479865025,NA
"MANBAL",1.80981011849228,-0.22415740125238,0.394048155935945,-0.568857886721891,0.569452586886998,NA
"TRIM58",0.531325772715377,0.859310189990884,0.675460613423654,1.27218400734776,0.203307748493523,NA
"TMEM41A",2.13817718854086,0.420284107037214,0.429998510261575,0.977408286325338,0.32836706231836,0.628062301467561
"DPH2",0.379300845119679,0.19454936538926,0.787228067752144,0.247132150591095,0.804805952686708,NA
"GIT1",5.01295956455129,-0.375912596851657,0.277363288942542,-1.35530768431842,0.175319547765458,0.461552124290254
"SMARCA5",1.28858048868814,0.582500007522758,0.416592968567367,1.39824733366464,0.16203880721652,NA
"ZNF296",0.702499181580825,-0.521469916190257,0.741094008538081,-0.703648808629466,0.481651507424947,NA
"SERPINB8",1.22483440828161,0.17714508515413,0.60030112866368,0.295093706634319,0.767922297158101,NA
"RP11-286E11.1",1.20901258084991,0.203621500117401,0.50653747860527,0.40198703692778,0.687693566470152,NA
"UVSSA",2.1480857166093,0.715567696206399,0.403670357015877,1.7726535619217,0.0762861304704147,0.302096078393303
"SIPA1",1.73554009902889,-0.102703516933047,0.465436063048698,-0.220660849226676,0.825356517806871,NA
"ABCB8",1.03867385667467,-0.0355116747255443,0.518632474600765,-0.0684717530518709,0.945410105088575,NA
"SLC36A4",0.456385117101188,0.20141937045151,0.834885543064822,0.24125387261122,0.809358359387949,NA
"POP5",0.73973767447926,-0.564026077944558,0.635970801145964,-0.886874172412054,0.375146648322711,NA
"AK6",2.8456497924812,-0.481460369183682,0.405850743322802,-1.18629909419863,0.235504204233589,0.533609800989914
"RHOU",12.8639885918671,-0.318909058929968,0.213400359766858,-1.49441668832414,0.135066742376587,0.405558766074256
"G3BP1",5.17655352375221,-0.281372987887261,0.303837517448307,-0.926064003715843,0.354412719362376,0.64928896983406
"SLC24A1",0.637763837949785,-0.576309405770469,0.796464093027025,-0.723584918411273,0.469320603128023,NA
"TFIP11",1.18159643363395,0.766760599401534,0.654190618641094,1.17207519880715,0.241166866236405,NA
"CTD-3126B10.5",1.38857763407296,-0.0437554955946698,0.549205902451499,-0.0796704758622545,0.936499341637345,NA
"PMEL",0.932495353307569,0.172955058218622,0.673376570767105,0.256847454644276,0.797296535080888,NA
"RP11-617F23.1",0.345463533453361,0.103520544086928,0.906377106821865,0.114213546776257,0.909068513407308,NA
"C1QTNF1",0.289324155557535,1.12765172628109,0.867970439639509,1.29918217808135,0.19388141617625,NA
"LRP4-AS1",0.833542414620231,0.719043068741556,0.679553636382017,1.05811083959433,0.29000491316866,NA
"SULT1B1",10.7084563804482,-0.558637332387298,0.336037091024525,-1.66242759299011,0.0964270701741864,0.339488457820902
"ALG3",3.22129710007651,-0.564304900574165,0.354289711639392,-1.59277811924873,0.111209975409837,0.365377836222028
"PSMA5",13.253923877027,-0.458210801249622,0.18585997415924,-2.46535491744468,0.013687759462663,0.111387131989071
"YEATS4",0.634019411219186,-0.0759301845457867,0.677167171032797,-0.112129157752849,0.910720998661103,NA
"BMS1P20",1.59767966088724,0.311567179447247,0.469479646587321,0.663643635484626,0.506918422249277,NA
"SLC15A3",0.361030329650946,1.64180922724077,1.03875419442047,1.58055605075727,0.113979581442248,NA
"RP11-134G8.5",0.94073964906964,0.349354107240816,0.537831240732977,0.649560830205221,0.515975941505905,NA
"CCNI2",0.551474955993557,0.691081407737835,0.693560086473285,0.996426151412412,0.319043131865815,NA
"PDZD11",2.52202728461178,-0.159462699640041,0.429576426331164,-0.371209148979488,0.710481759279991,0.878999151559214
"OLMALINC",1.50999140910066,-0.123764067803748,0.49799483263821,-0.248524803255663,0.803728381707531,NA
"RN7SL2",2.11842488068104,0.19226621475045,0.534672962775063,0.3595959177598,0.719149336806062,0.883510387716121
"FRAT1",1.22583837102563,0.0208864579212042,0.483920722550334,0.0431609082808637,0.965573266704539,NA
"LINC00909",0.969894634838107,-0.100075747044971,0.529770939118039,-0.18890380663684,0.850168210028913,NA
"TMEM254",2.38650010869458,0.342806069502573,0.426307867291009,0.804127945564197,0.42132308673846,0.702460107825621
"EMG1",2.46270191493173,-0.698568805183041,0.388245991618457,-1.79929431407897,0.0719721370467938,0.292243785198212
"USP11",2.16199318677704,-0.327314978512088,0.372545830674256,-0.878589831269064,0.379623711300391,0.669755023635583
"NOL6",0.295346032632293,0.12858400051006,0.821473687371852,0.156528446968813,0.875616498155684,NA
"SLC19A2",1.07149097703185,0.391229334758767,0.590927093678308,0.662060242192494,0.507932614455562,NA
"ERCC4",0.253221453035731,0.768548090632681,0.771184997637404,0.996580707595711,0.318968074193591,NA
"NDN",1.01904594502889,-0.389522149968161,0.604727071375476,-0.644128844905483,0.519491887059609,NA
"BRSK2",1.2050994508884,1.01869376348877,0.577937550978406,1.76263639862852,0.0779618339970951,NA
"AC006547.13",1.33253653867622,0.0280725967482019,0.437780353554948,0.0641248437035637,0.948870820137484,NA
"ARRDC3",0.569808861660453,0.425267213449673,0.712209408634882,0.597109794245485,0.550434079223377,NA
"BIK",1.64328901246893,0.612056236575053,0.478277124980744,1.27971045364065,0.200646986746729,NA
"TMA16",0.446791754808539,-0.643515079968009,0.746437058308687,-0.862115663745469,0.388623872624788,NA
"PLAGL2",4.28368973897161,0.349343236694509,0.370718023221442,0.94234219760563,0.346017470455219,0.641837245342886
"POLR3D",0.460171250971974,1.0196666019288,0.676675042650364,1.50687780346535,0.131841981902056,NA
"TUBE1",0.576545165219647,-0.0671749875742692,0.605016184925022,-0.111030067042907,0.911592504079543,NA
"SLC23A1",0.985649498430906,-0.663568453448075,0.573387509828465,-1.15727748176201,0.247159010524283,NA
"LYPD1",1.06497426238453,0.129579814033664,0.523388552400005,0.24757861714681,0.804460456781659,NA
"CETN3",0.155451450989901,0.835830075436961,1.00170976882415,0.834403438451136,0.404053680301392,NA
"KCTD17",1.24798020925879,0.0283837917695456,0.582879278344491,0.0486958326090473,0.961161697033858,NA
"DEPDC7",0.617049918221086,-0.764566012731234,0.638374837484954,-1.19767567240501,0.231043303720393,NA
"RRP1",0.626230839453459,0.46114831897971,0.71307371044446,0.646704979057881,0.517822900026206,NA
"RN7SKP127",0.219144039839361,-0.236952093925956,1.28229044004674,-0.184788162280394,0.853395193091396,NA
"NEPRO",0.543510758219383,0.121890625278008,0.630054247172785,0.193460524748405,0.84659831869868,NA
"DCBLD2",0.274947329774215,-0.455401305454246,0.806866175949385,-0.564407480482629,0.572476849113701,NA
"MB",0.371867624731146,0.407360078517955,0.729130716675024,0.558692795683599,0.576371396930646,NA
"RP11-172H24.4",0.145291230565647,-0.360268377152762,1.46125644608194,-0.246546989146736,0.805258834652222,NA
"SOX9",1.65060786898259,0.528777373504669,0.518545036346458,1.01973278392617,0.307855208954846,NA
"TBC1D3I",0.618429026979266,2.03495622992495,0.854163891536338,2.38239552161914,0.0172004120553159,NA
"DSG2-AS1",0.216088749596227,0.643837043817791,0.971972074800035,0.662402820523674,0.50771309657716,NA
"TCIRG1",2.62275629685123,1.55557142065324,0.474819919981813,3.27612923382157,0.00105240392502924,0.0226438431477759
"RP11-342K2.1",2.06896651202632,-0.366904162383587,0.50972354784583,-0.719810108703395,0.471641920100705,NA
"PSMD6-AS2",2.80420118598745,0.168564217974883,0.436500645204453,0.386171749862888,0.699369474404728,0.874697278741873
"CTB-193M12.5",0.283150280239938,0.403282762186252,0.818489097158888,0.492716107747938,0.622213194564746,NA
"RP11-373D23.3",0.673202198075793,-0.209770493781666,0.855988313139192,-0.245062333868051,0.806408166998119,NA
"ACTR8",0.899957753685665,0.316973697601963,0.579914951818223,0.5465865237793,0.584662829543953,NA
"PSMC2",4.01273151860108,-0.632782211169875,0.335868261070276,-1.884019076865,0.0595623950831402,0.261357388399376
"C10orf10",0.362719891426843,-0.0314544436789325,0.966062111214507,-0.0325594424145139,0.974025912933306,NA
"LINC00926",0.917761731607268,0.225298576247864,0.556787819970869,0.404639915182863,0.685742214000382,NA
"SATB1",0.617748077154576,0.40825436491521,0.655771329282767,0.622555983595268,0.533576343814014,NA
"PPP2R3C",2.20120207587915,0.0620051828324148,0.391475744194233,0.158388313329703,0.874150822151681,0.954718300791245
"PRORY",1.11595987766958,0.537777851642953,1.50159257709327,0.358138325832674,0.7202397988214,NA
"RP11-417L19.5",0.769231028858134,0.924438649717155,0.58639828233418,1.57646889079789,0.114917782709679,NA
"ACOT4",2.74533632935431,-1.2118248101121,0.429119467533335,-2.82398003772217,0.00474313389311879,0.0578676951705926
"PRR34-AS1",3.62674671785912,-0.381336633099575,0.32740951110062,-1.16470847721459,0.244137016380982,0.543145283767815
"KDELC2",0.418433871263485,0.436104827269841,0.808526991498743,0.539381902960897,0.589623365520841,NA
"SP2",2.11997201571351,-0.913804892043639,0.415291753378517,-2.20039257849349,0.0277790539278078,0.166732778661455
"MEN1",2.90835719363081,0.150539172014223,0.299486351528165,0.502657871539318,0.615204833822795,0.833010975423089
"LRRC59",3.49032552331269,-0.316801599407494,0.336206158232649,-0.942283749568537,0.346047385750035,0.641837245342886
"SNAPC5",1.11121724551083,-0.338019231095847,0.505010497964533,-0.669331097983603,0.503284293552735,NA
"ST6GALNAC4",4.96928193191572,-0.0192674381037181,0.364795434413116,-0.0528171031929596,0.95787763414354,0.984357573932323
"GEMIN4",0.794378132145912,0.436098721603773,0.671919058409641,0.649034606394364,0.516316008110861,NA
"UCK1",1.99189597410951,0.673725458738977,0.393103235547236,1.71386393653334,0.086553717690448,NA
"RP11-404P21.8",0.744811804102058,0.980246544922415,0.713649475947834,1.37356864673725,0.16957563614052,NA
"MBD6",2.00994218707169,0.202477722471781,0.412650256518109,0.490676351882735,0.623655374844203,NA
"TARBP2",1.11323871074422,-0.361453066788101,0.462404146287313,-0.781682149025354,0.434401395078844,NA
"ARL14",6.10987041538211,-1.03312856465016,0.332358510292719,-3.10847633701406,0.00188054704425065,0.0327342799820144
"TOPORS",2.38468042438524,0.209993108622073,0.443635615296439,0.473345920348966,0.63596640569096,0.842493224069102
"RECQL4",0.815132548728714,-0.388717619551187,0.531677264193383,-0.731115745829225,0.464708457396396,NA
"LRRC56",2.40073627755435,-0.429242332228104,0.467818850246185,-0.917539624583788,0.35885993896049,0.652757407923078
"WDR55",2.52302304376945,-0.328103820474691,0.386014666662073,-0.849977601400106,0.395337539308411,0.68485147756589
"TMEM55B",5.81575663084067,-0.615781910989856,0.244202000181259,-2.52160879326456,0.011681954542516,0.101779926816183
"KCTD21",2.10079771166647,0.364646415033297,0.470550231427363,0.774936214412607,0.438377351596376,NA
"IL18R1",0.424580655385604,0.225478067590198,0.776601105081084,0.290339617230722,0.771556433322983,NA
"MYRF",7.98082414087899,0.791362522766947,0.346916094266063,2.28113522504961,0.0225404462958988,0.146772412640565
"POLR3F",0.55211889307436,0.625951770336721,0.645221774181027,0.970134293950689,0.331979556954869,NA
"RPF1",1.69053840727542,-0.455375580118904,0.518480124688608,-0.878289366236354,0.379786705068184,NA
"WASH1",1.82417835278954,-0.343055260676434,0.484563687418511,-0.707967331402904,0.478965544930301,NA
"DHRS7",5.24628523586701,1.43948735620755,0.745239374133552,1.93157716321841,0.0534117167816956,0.245452103004913
