"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MLXIP",3.23291234236662,-0.553376974398376,0.497697402616121,-1.11187434672068,0.266192179983404,0.999994808033998
"PKM",1.29691606339588,-0.430011504465696,0.604809258169703,-0.710986974252036,0.477092307638892,0.999994808033998
"TRIM44",1.76244863038054,-0.300739799380078,0.587602797806201,-0.511807977264373,0.608785406764543,0.999994808033998
"KIAA2013",1.64545381376445,0.524786616590928,0.567173003127663,0.925267270651112,0.354826899048978,0.999994808033998
"LAMTOR4",0.339568740768575,0.632760170645945,1.00246119163265,0.631206650120196,0.527905414328194,0.999994808033998
"SCO1",0.973426724950994,1.37760496649542,0.943980428831367,1.4593575506654,0.14446672308147,0.999994808033998
"KMT5A",0.610854497158656,-0.344331594169894,0.791792172393924,-0.434876229110517,0.663652269679194,0.999994808033998
"TMEM238",0.717941789451234,-0.137320742238757,0.734256273499223,-0.187020182455278,0.85164480881612,0.999994808033998
"ZNF444",0.47184609252152,-0.379318436131353,0.819394226968699,-0.462925443756932,0.643417809009334,0.999994808033998
"CLTB",1.10117571204357,-0.520759064780482,0.610766858929417,-0.852631502785358,0.393863686950433,0.999994808033998
"HNRNPH1",6.93141366293205,0.45129275299836,0.445621705997929,1.0127261462449,0.311190985473275,0.999994808033998
"FIS1",1.68813941547863,-0.178475455408674,0.535416478572174,-0.333339489073299,0.73887803422226,0.999994808033998
"BAG1",1.84935640043566,-0.330481260478027,0.482717161050179,-0.684627121519869,0.493579248061526,0.999994808033998
"CXXC1",1.27949700664681,0.0192971072037006,0.594390551741062,0.0324653666636799,0.974100934860729,0.999994808033998
"GATA6",1.90694408854426,-0.845187555916799,0.612240075748358,-1.38048388107182,0.167437709243675,0.999994808033998
"SYNE2",1.05534829253536,-0.702014758092842,0.627647672441037,-1.11848540019686,0.263359738560876,0.999994808033998
"DLC1",1.69190434520215,0.691526210462333,0.797210324727219,0.867432582109311,0.385705036092331,0.999994808033998
"FAR1",0.439155611922622,0.0591140133670956,1.05271729904562,0.0561537398698469,0.955219333212589,0.999994808033998
"GTF2H1",0.579355850030892,-0.10202515408569,0.82873562342539,-0.123109410530698,0.902020459443637,0.999994808033998
"HIVEP2",1.5774903804709,0.0798002495093124,0.648380355831562,0.123076291241068,0.902046685373303,0.999994808033998
"ACAT1",1.26391347402957,0.212994908416048,0.695778951298259,0.306124391976243,0.759509936752914,0.999994808033998
"NDUFA9",0.910402389594266,0.112701064023671,0.759980815548542,0.148294617071781,0.88211026334628,0.999994808033998
"RNF114",1.81550475972266,-0.137527648464726,0.556306178877092,-0.247215748605069,0.804741257880071,0.999994808033998
"AGFG2",0.525832351655383,-0.782847463843487,0.85294393672485,-0.917818194299474,0.358714055263238,0.999994808033998
"LTF",1.82129093958044,0.83606913349534,0.852193828181941,0.981078606587657,0.326553979368078,0.999994808033998
"GFPT1",6.63601406775606,0.148126828861745,0.4454296775701,0.332548180601264,0.739475364801742,0.999994808033998
"RCOR1",0.760891717412002,0.561667467247109,0.872377479685205,0.643835358347152,0.51968220271009,0.999994808033998
"ITGB4",1.20705489458488,0.142329763490235,0.670165230599588,0.212380107160879,0.831810503980333,0.999994808033998
"ZNF592",0.720843866790845,1.4655870459373,0.884537974883156,1.65689556305471,0.0975405915816064,0.999994808033998
"NBPF15",1.19090448268291,-0.501635619891584,0.629810926735264,-0.796486054143107,0.425749578160971,0.999994808033998
"SMURF2",1.21348471888718,0.0893322592668709,0.63833463424888,0.139945812860346,0.888702803998265,0.999994808033998
"ATPIF1",2.80685653004598,-0.266688080843037,0.463361533907036,-0.575550755355844,0.564918874678152,0.999994808033998
"NBPF9",0.745290765031235,-0.110072717074245,0.753217616895165,-0.146136673658769,0.883813495782919,0.999994808033998
"TNRC18",1.46189556585765,-0.338136140604533,0.720815574539077,-0.469102156707356,0.638996617567053,0.999994808033998
"ICA1",4.59611349756539,-0.0494526384597497,0.40649663493452,-0.12165571424156,0.903171687551667,0.999994808033998
"NT5C3A",0.97119342567943,0.667212820057907,0.802983793563395,0.83091691937769,0.406020564850073,0.999994808033998
"LINC01505",1.11088462589982,-1.00040449875901,0.906834667067587,-1.10318290101767,0.269947745298041,0.999994808033998
"WDR45",1.24129589787938,0.0983959495839669,0.701004015425977,0.14036431663544,0.888372149893081,0.999994808033998
"ZBTB7C",2.10718850509068,-0.786145369807745,0.481756280610233,-1.63183211397254,0.102714858134341,0.999994808033998
"HID1",2.64101573884682,0.27162479123137,0.505734800264068,0.537089381805528,0.591205874963,0.999994808033998
"BRINP3",2.8743933776035,0.0306860312903534,0.499563597671252,0.0614256751961079,0.951020205113968,0.999994808033998
"TBL1XR1",1.43421978357871,0.398765796039193,0.633465058918398,0.629499276124339,0.529022242480051,0.999994808033998
"HELZ",1.81354970247032,-0.0949331398822663,0.564399605991447,-0.168201995314123,0.866424371276781,0.999994808033998
"TFG",3.94367510884366,-0.0886650827920715,0.494729247511063,-0.179219407864276,0.85776542516767,0.999994808033998
"CAPZA2",0.646264510480566,0.401063265666311,0.861854906255207,0.465348938383313,0.641681594197204,0.999994808033998
"SMAD2",1.19997081572875,-0.241690864155562,0.661859469697659,-0.365169458504488,0.714984914975022,0.999994808033998
"ZC3H7A",1.20979576433002,-0.687498397109813,0.616737069182898,-1.11473500047705,0.264963997690464,0.999994808033998
"ANXA6",0.922150222883001,-0.77314311516545,0.703790903979111,-1.09854093139629,0.27196835464303,0.999994808033998
"MSL2",2.83162345137597,-0.0577458349811146,0.664050823368652,-0.0869599629259954,0.930703336459959,0.999994808033998
"UBTD2",0.67145805069187,-0.192783603660959,0.775941555961516,-0.248451190917425,0.803785330253371,0.999994808033998
"SMIM19",0.47147342414902,0.109373618646784,0.861126458780803,0.127012261127868,0.898930694170095,0.999994808033998
"RAP1GDS1",2.04793804831903,-0.106879730211947,0.570965256199103,-0.187191302888448,0.851510643604527,0.999994808033998
"XPO5",1.80207788318161,0.18626886429185,0.604863760025668,0.307951767988126,0.758119033449509,0.999994808033998
"JADE2",0.909253690874272,-0.588184550042866,0.753935724835629,-0.780152114652878,0.435301344268419,0.999994808033998
"FA2H",1.09680607130872,-0.477253122544812,0.626314073308002,-0.762002871856455,0.44605829013544,0.999994808033998
"RAB11A",1.64580949510697,0.324627257441043,0.74217397847885,0.437400484056844,0.661820933143333,0.999994808033998
"CYFIP1",1.79940904095782,-0.284499845509453,0.565265249911904,-0.503303264359152,0.614751071717782,0.999994808033998
"A1CF",2.44627697711205,-0.214054598064171,0.502746539269803,-0.425770405849174,0.670275153391519,0.999994808033998
"SCYL2",0.694248156066686,0.63288510089525,0.804006945134714,0.787163723802421,0.431186029949144,0.999994808033998
"DNAJB6",1.67072885397453,-0.73646761347535,0.569143969600261,-1.29399177152419,0.19566826306009,0.999994808033998
"PI4KA",1.55787062161931,-0.157537368540615,0.562517163280264,-0.280057887695286,0.779433093080057,0.999994808033998
"TPD52L2",0.770098873887636,0.700157011964935,0.845776832627752,0.827827134717808,0.407768405204579,0.999994808033998
"ZNF106",1.60884040802325,0.29697091043103,0.615664262523914,0.482358532901681,0.629551273197761,0.999994808033998
"HADHB",3.12329049174633,-0.260445588084389,0.492346318183939,-0.528988596979996,0.596813360212357,0.999994808033998
"RFC1",1.54913521586207,-0.292232264422826,0.60108062397556,-0.486178147766594,0.626840863330115,0.999994808033998
"CYSTM1",1.12568847999338,-0.251625726491642,0.594602494821901,-0.423183099100535,0.672161676729284,0.999994808033998
"SPRYD3",0.858069476578297,0.117528343437261,0.739603521020091,0.158907225421481,0.873741967970243,0.999994808033998
"SSRP1",1.50357679768667,0.274909169782264,0.645191983553389,0.426088942190826,0.67004303740902,0.999994808033998
"SURF1",1.48954577348566,-0.223662798742075,0.538914633111667,-0.415024541921708,0.6781239372545,0.999994808033998
"ZFP91",1.13568206874127,-0.0996364063873992,0.751988233851025,-0.132497294375404,0.894590962934263,0.999994808033998
"TSG101",1.39497768032598,-0.119063075242114,0.58311948588809,-0.20418298157329,0.838210509948979,0.999994808033998
"LRRC47",0.678820249704838,0.0610264752748308,0.731168820039925,0.0834642747368502,0.933482382874099,0.999994808033998
"WDR70",0.874515272413755,-0.033230900620651,0.67684246619961,-0.0490969498519183,0.96084203414348,0.999994808033998
"SOBP",0.400991341325184,1.07148545870888,1.01195876221654,1.05882324331276,0.289680286054704,0.999994808033998
"BSCL2",1.1437341587385,-0.303462835528871,0.620222051289404,-0.489280951713971,0.624642804795181,0.999994808033998
"PRKAR1B",0.431070346429393,0.754865675629163,0.928492699468079,0.813001196521647,0.416217372152509,0.999994808033998
"ZNF33A",2.29460498846732,-0.123564736777682,0.484227500359723,-0.255179098018778,0.798584774153051,0.999994808033998
"PPP2R2D",0.58746216367019,-0.166433668276839,0.750871439006312,-0.221654013764452,0.824583231277735,0.999994808033998
"UBA6-AS1",0.966921580623088,0.163501271339011,0.746439519794318,0.219041552601694,0.826617679331109,0.999994808033998
"LEPROTL1",0.785408511338357,0.296537422405591,0.946672391395832,0.313241861810672,0.754096916434637,0.999994808033998
"CRELD2",3.87733267709976,0.356955412074811,0.492474523854753,0.724820056235212,0.468562429942134,0.999994808033998
"NUTM2A-AS1",3.05515993645302,0.703242543109145,0.622772590129145,1.12921241919673,0.258808235955467,0.999994808033998
"C2",3.03079876640039,0.611441430456952,0.490442412520512,1.24671401748188,0.212502377181926,0.999994808033998
"DCAKD",0.439513836502061,0.336540597574282,0.893945520499917,0.376466562957975,0.706570069098279,0.999994808033998
"MTDH",4.76904070013494,0.244029979210097,0.413117451580167,0.590703632288317,0.554719013789512,0.999994808033998
"NQO1",2.77201593215019,0.70082171816062,0.523047301856897,1.33988210181488,0.180283677848709,0.999994808033998
"CTSB",2.31964367285095,-0.0871033812103518,0.462493012887664,-0.188334480269237,0.850614457601905,0.999994808033998
"TCEB2",2.03593906460218,-0.462336147242555,0.530111253290514,-0.87214927880277,0.383126945635663,0.999994808033998
"OTUD3",0.791846295290684,0.721307360049532,0.989103667889731,0.729253548911059,0.465846580721423,0.999994808033998
"PGK1",3.68762845557379,0.185738062289043,0.56081452021048,0.331193390319732,0.740498412527632,0.999994808033998
"SF3B6",0.981513624774141,0.15898748936464,0.639146575170455,0.248749653899404,0.80355443746792,0.999994808033998
"DHRS4",1.46586488666922,-0.399265994619633,0.583911198526902,-0.683778621863918,0.494114968002201,0.999994808033998
"RP11-467H10.2",1.29920599759578,-0.234779669535748,0.644271855741172,-0.364410873210745,0.715551217219791,0.999994808033998
"ELK3",0.410486315603155,-0.700019063227873,0.931262865880189,-0.751687937826497,0.452238745924843,0.999994808033998
"SUPT6H",0.548151716414325,-0.795575982250953,0.948669905513526,-0.838622557358662,0.401681148291669,0.999994808033998
"SIMC1",1.8729889128673,-1.48539347567945,0.534826511545376,-2.77733703100735,0.00548063164665473,0.999994808033998
"SHISA5",2.04038307207594,0.105044827837662,0.586643539375146,0.17906074266078,0.857890006578806,0.999994808033998
"ATP2A2",3.64595050718262,0.619019432821709,0.544037385028834,1.13782517499032,0.255193490526774,0.999994808033998
"MT1A",0.86525625913433,0.790072662261915,0.782883175174316,1.00918334601583,0.312886712120043,0.999994808033998
"ARHGAP6",1.76693452428547,-0.180936508711434,0.666613662483566,-0.271426343164538,0.786063143329852,0.999994808033998
"ANAPC11",1.43338587226501,1.01680594142207,0.698612688099485,1.45546446370478,0.145540721304265,0.999994808033998
"CAPRIN1",1.27323122967652,-0.389503514114423,0.6402684184755,-0.608344098935637,0.542959278731822,0.999994808033998
"MZT2A",1.84154671898528,0.695858696733361,0.669723305733148,1.03902416233164,0.298793499057978,0.999994808033998
"ACSL5",4.1512080337554,0.341947902419815,0.424368171259971,0.805781219181811,0.420369008881259,0.999994808033998
"DLGAP4",1.64849204265877,-0.777982224353237,0.496927879815412,-1.56558377171799,0.117446091616493,0.999994808033998
"PPDPF",2.86241991180908,0.0988808544896365,0.457492003013959,0.216136793295203,0.828881120554231,0.999994808033998
"SLC6A8",1.20940923849753,0.620922421818069,0.707632220454457,0.877464880583446,0.380234186149237,0.999994808033998
"VPS8",1.72157270907749,-0.089130737845955,0.695493572749784,-0.12815465352693,0.8980265853199,0.999994808033998
"GS1-114I9.3",1.12626557600117,-0.0445104783324806,0.73218958342409,-0.0607909199203942,0.951525721801904,0.999994808033998
"IDH3G",0.461984726280627,0.138103484933019,1.00508326583449,0.137405018695994,0.890710664329725,0.999994808033998
"ANAPC1",0.557532587820338,0.250471828936478,0.843153576649898,0.297065488272822,0.76641651201097,0.999994808033998
"SIL1",3.04304499709628,0.256753433576581,0.491902260431476,0.521960263714519,0.601697997623791,0.999994808033998
"SGMS1",1.57422407474116,0.47869007327635,0.631639250075003,0.75785359003499,0.448538636343281,0.999994808033998
"TPM1",1.41339365488267,-0.456852981831457,0.633062398057853,-0.721655532271413,0.470506287892825,0.999994808033998
"LRIG2",0.568712510070703,0.29808029424358,0.972099125054581,0.306635698521839,0.759120678280958,0.999994808033998
"ECE1",1.41580829118769,1.01470294231574,0.743843665896626,1.36413468156998,0.172525181198624,0.999994808033998
"AAAS",0.613514895449705,-0.688636780426876,0.81893399067057,-0.840894123668011,0.400407250730834,0.999994808033998
"ZCCHC9",0.600050880981252,1.14478339595425,0.873700908554784,1.3102692062526,0.190104780916917,0.999994808033998
"ZNRF2",0.925678689361258,-0.522867375358653,0.701360186412564,-0.745504785541226,0.455966619226585,0.999994808033998
"UNQ6494",0.456465234575434,0.106960087161364,1.00130469447771,0.106820718759494,0.914931210327045,0.999994808033998
"EBP",1.02068883357523,0.402571163392998,0.693781809168577,0.580256152687883,0.561741891532361,0.999994808033998
"SRP14",8.74860703001938,-0.0878098421654971,0.358087272444024,-0.245219109761081,0.80628678057793,0.999994808033998
"TM9SF3",3.26548782081457,-0.121251144579233,0.524642322465342,-0.231112015533674,0.817227780742932,0.999994808033998
"UGGT2",2.96793803002969,-0.257092288708762,0.64121703364037,-0.400944259464189,0.688461163079104,0.999994808033998
"RNF181",1.00859172872004,0.189483508150601,0.71626367722508,0.264544348925651,0.791360496071509,0.999994808033998
"KLHL20",0.654821166193645,-0.807141335368061,0.762144071993009,-1.05904036392671,0.289581397511565,0.999994808033998
"EFHD2",3.52656017345303,-0.360420859882748,0.403801003085884,-0.892570491723348,0.372087227321047,0.999994808033998
"CD82",2.28210403154662,0.0950207221455073,0.583566731489291,0.162827517434055,0.870654241617175,0.999994808033998
"RBX1",2.10680773686915,-0.589751500824279,0.533668689232712,-1.10508919245797,0.269120943125898,0.999994808033998
"SMCO4",3.05022068376123,-0.250668364946233,0.44084783388159,-0.56860518682635,0.569624104072075,0.999994808033998
"CCAR1",1.53072760251169,-0.769537579173958,0.603670461992998,-1.27476434184531,0.20239266537334,0.999994808033998
"CENPB",1.55009069508133,0.865482598479521,0.610268494227392,1.41819970499253,0.15613246802481,0.999994808033998
"MFSD8",0.533550281171276,-0.234574430523874,0.88073796366044,-0.266338502713063,0.789978522736634,0.999994808033998
"PTPRN2",4.06758910260309,-0.754140950690968,0.404573410978924,-1.86403982621155,0.0623161117121746,0.999994808033998
"RHEB",1.65508079131898,0.677725670224309,0.710659774122731,0.953657002833632,0.340257291451229,0.999994808033998
"EIF3H",4.57249456396135,0.244284584986399,0.479020826440756,0.50996652233577,0.610074915903045,0.999994808033998
"IL13RA1",1.44331300630995,-0.33653907742943,0.563778161153885,-0.596935285220406,0.550550588063385,0.999994808033998
"CUL4A",1.21391967002007,-0.486074883971934,0.659870810267736,-0.736621284664363,0.461352687531014,0.999994808033998
"GPX4",1.57398238815999,0.792522153921238,0.625275817206985,1.26747609952567,0.204985104320305,0.999994808033998
"GALM",0.651209909750389,-0.602329228983553,0.778400571886788,-0.773803682496725,0.439046894506707,0.999994808033998
"RAF1",1.73913866552647,-0.518277897196816,0.563663851890774,-0.919480458891034,0.357844322061281,0.999994808033998
