"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHF20",0.430205738880093,0.655837395992046,0.994789670061526,0.65927242283435,0.509720847777657,0.999876971949637
"ARID1A",0.826085411871771,-0.236275493775956,0.751120505529779,-0.314564030720086,0.753092692987703,0.999876971949637
"COA1",0.481010827679046,-0.0231310160697572,0.684643158816234,-0.0337855067590996,0.973048193279177,0.999876971949637
"TRPM7",0.0820822207079435,-0.569485181346298,2.34579709833023,-0.242768303256776,0.808184891430455,0.999876971949637
"UQCRC1",0.530250064276418,-0.0914196145577875,0.727464429461255,-0.125668844902136,0.899994064475584,0.999876971949637
"NDRG1",0.424418171330083,0.00313881551837649,0.683965041693271,0.00458914612157052,0.996338404014697,0.999876971949637
"C9orf72",0.202841538095531,0.224360386143808,1.30845875476884,0.171469207818816,0.863854840446451,0.999876971949637
"PECAM1",0.660962461623283,1.25595744451018,0.830751491208117,1.51183291008447,0.130576374909027,0.999876971949637
"CLMN",0.150439444388553,-0.748537064815182,1.23382532608071,-0.606679931909761,0.544063342672653,0.999876971949637
"RALGDS",0.34813866496212,0.96107204307845,0.863035158241661,1.11359547047484,0.265452770486668,0.999876971949637
"PIN4",0.248510946049035,0.389714711063191,0.999008705317639,0.390101416522972,0.696461555418884,0.999876971949637
"CRLF3",0.337907539908224,0.663035209918109,0.874958117456734,0.757790797855986,0.448576232128018,0.999876971949637
"CRK",0.648050991771152,0.438454098238336,0.666019942269231,0.658319774546775,0.510332673976588,0.999876971949637
"NSMCE2",0.71325161152328,-0.191458292130884,0.698575115490798,-0.274069728344633,0.784031036721031,0.999876971949637
"VWA8",0.206418114002344,-0.372024040344963,1.1227582639603,-0.331348298459835,0.74038141289943,0.999876971949637
"EPCAM",0.388893027797361,0.330257952000216,0.888837790375483,0.37156155552376,0.710219317158692,0.999876971949637
"TMBIM6",2.76564570376001,0.325990882182959,0.432381343153793,0.753942988856037,0.450883455730679,0.999876971949637
"PPP2R5C",0.514084782075646,-0.387446027002543,0.674543429474054,-0.574382626934247,0.565708906613135,0.999876971949637
"DTX3L",0.389402766335798,0.0220171601734416,0.959543577018127,0.0229454510464882,0.981693785234639,0.999876971949637
"OSBPL11",0.255333197059669,0.492747329472985,1.05350934497842,0.467719941756263,0.639984878394377,0.999876971949637
"EML4",0.956268447602131,0.534419305765673,0.623081310948424,0.857703956731114,0.391055954642273,0.999876971949637
"RFX2",0.0889019199170665,-0.463299113536933,2.20932107909487,-0.209702029243636,0.833900241642805,0.999876971949637
"PARL",0.522960592225101,0.00322050844483093,0.770474078932355,0.00417990498693166,0.996664928056818,0.999876971949637
"GALNT10",0.230640189517936,0.232335387438211,1.12046114558159,0.207356933664678,0.835731113568559,0.999876971949637
"ZYX",0.919036452597534,0.355712999717508,0.607188358705157,0.585836330057568,0.55798550715216,0.999876971949637
"UBE2D3",0.570986651709685,1.06588489433328,0.68086773693687,1.56548010209523,0.117470379379991,0.999876971949637
"HSPA1A",0.776153091393827,-0.256529898977344,0.712266974704451,-0.360159754821973,0.718727668955477,0.999876971949637
"PLAGL1",0.313706268577939,0.185786936932682,0.873144522321647,0.212779135851055,0.831499238272702,0.999876971949637
"MFSD14C",0.354073675074749,-0.170844020342765,0.894241188563904,-0.191049151534979,0.848487084944573,0.999876971949637
"LYPLA2",0.538766685435936,-0.668011327113189,0.671302737101598,-0.995096981128634,0.319689098774847,0.999876971949637
"SPEN",0.132486948302341,-0.403446296103272,1.72970567243031,-0.233245633944423,0.815570672124787,0.999876971949637
"TMSB10",5.8999213189581,0.0713267858470009,0.303393974951176,0.235096250208921,0.814134029045779,0.999876971949637
"ACACA",0.411376233719958,-0.899088080620713,0.978098945893362,-0.91921996685061,0.357980529436981,0.999876971949637
"BACH1",0.514237445298386,0.0686623842370575,0.951074343734311,0.0721945499733076,0.942447082349143,0.999876971949637
"NDUFS2",1.68326588776243,0.0878845458117866,0.722086519303513,0.121709162908283,0.903129356240366,0.999876971949637
"ATP5I",0.409637513161834,-0.114004719326167,0.716683620867971,-0.159072589363904,0.873611683732549,0.999876971949637
"FNIP2",0.670841278155105,0.195024877178287,0.619844091194088,0.314635373554315,0.75303851801365,0.999876971949637
"PRRC2A",0.364878580809662,-0.399468036477776,0.848652042568634,-0.470708861159042,0.637848655647018,0.999876971949637
"CTD-2060L22.1",7.07137087862185,0.0702831024415835,0.36819429892841,0.190885906289519,0.848614982294845,0.999876971949637
"SMARCD2",0.779276936056508,-0.133354921297806,0.598736167920556,-0.222727352117302,0.823747712119231,0.999876971949637
"HIVEP1",0.367621562971592,-0.0763821603688878,1.31756513251928,-0.057972208343765,0.953770765813376,0.999876971949637
"CD14",1.20258120438019,0.799456632449582,0.795257757152959,1.00527989228506,0.314762094589825,0.999876971949637
"CAT",0.582448276163029,0.0758338643203,0.648316054226969,0.116970517428759,0.906883416752447,0.999876971949637
"UTRN",1.02857220685626,0.0905724963890183,0.65618595068437,0.138028704050362,0.890217732116577,0.999876971949637
"DTX2",0.180818780755346,-0.379548566931002,1.08569368101771,-0.349590840922294,0.726645785616565,0.999876971949637
"AGO2",0.181870189642007,-0.170005736702912,1.17021001964308,-0.145277970491797,0.88449140718988,0.999876971949637
"MICU2",0.0869089593577963,-0.242858996170438,1.93122039816466,-0.125754158562762,0.899926529775175,0.999876971949637
"RIOK3",0.210078401173819,-0.424487099986332,1.1884214667442,-0.357185654975803,0.720952824213549,0.999876971949637
"CAMK2N1",0.20842437616407,-0.444469456145967,1.04477196673517,-0.425422456093359,0.670528738771683,0.999876971949637
"C10orf99",0.605617005839306,-0.290827744127416,0.802721541797338,-0.362302154588049,0.717126248265483,0.999876971949637
"IGHG1",0.10164507249177,0.480066553794453,2.21728171887241,0.216511302875212,0.828589215679325,0.999876971949637
"MYL12A",1.03589570504993,0.604781780628815,0.592432598275567,1.02084487313695,0.307327940563828,0.999876971949637
"METTL15",1.12264803422692,0.794325417774861,0.824226885214416,0.963721800421765,0.335185421532627,0.999876971949637
"RAB35",0.429978290041443,-0.405779647384463,0.851329769742577,-0.476642144802667,0.633616967246402,0.999876971949637
"PADI2",0.148560385442463,-0.523994163528483,1.35995900586485,-0.385301440167496,0.700014094652425,0.999876971949637
"TET3",1.02135342651612,-0.0748668785152608,0.677804187317076,-0.110455025088593,0.912048516332718,0.999876971949637
"RNF149",1.45376040955631,0.832318866471219,0.643382459198054,1.29366111023397,0.195782504006153,0.999876971949637
"TNPO3",0.366676940828776,0.361968786448404,0.815922266270485,0.443631460265124,0.657309056392432,0.999876971949637
"IDH2",1.59680702698167,-0.413045908345294,0.507093694386776,-0.814535682295925,0.415338139377025,0.999876971949637
"ZHX2",1.79176821636061,-1.58655833320101,1.13416902955515,-1.39887291211196,0.161851096846165,0.999876971949637
"GNPTAB",0.297692718589018,0.279140143638732,0.894637519827244,0.312014796442512,0.755029278361399,0.999876971949637
"NDUFB10",0.707939959424423,-0.377588342214511,0.59010997290632,-0.63986097431106,0.522262987417001,0.999876971949637
"PIAS1",0.586708688581785,0.0489810549497241,0.769917316714076,0.0636185910959504,0.949273928174452,0.999876971949637
"MAPKAPK2",1.02166360869137,-0.00878092375900134,0.544678020757347,-0.0161213109844086,0.987137612016681,0.999876971949637
"EMILIN2",0.386444624467708,0.294615251537691,0.946242132124617,0.311352920711938,0.755532340167335,0.999876971949637
"MYADM",0.885123733411105,0.43456947784492,0.675921333448173,0.642929075234228,0.520270122209498,0.999876971949637
"COPG1",0.460927631805284,1.58728413369397,0.795704439545391,1.99481623428019,0.0460629260949359,0.999876971949637
"FAM134B",0.115165182895958,-0.450076849447449,1.36920098355366,-0.328714962122878,0.7423711441165,0.999876971949637
"CD24",0.851521646863039,0.555310749284105,0.87785435614995,0.632577312391044,0.527009706590873,0.999876971949637
"MAP7D1",0.982062801600638,0.584085836357887,0.619655721656863,0.942597342272791,0.345886899771226,0.999876971949637
"RALY",0.589902660443127,0.0221757336742957,0.627702237206834,0.0353284286080832,0.971817854723996,0.999876971949637
"CLINT1",0.329837809386031,-1.04363059010645,0.952298981835009,-1.0959064432637,0.273119719075776,0.999876971949637
"TMEM176B",2.6999228513933,0.776968479702861,0.480620078494011,1.61659596523191,0.105965523421453,0.999876971949637
"FAM129B",0.593416113941639,-1.10359865225319,0.876509323491832,-1.25908375721171,0.2080000806162,0.999876971949637
"NAA15",0.187582186653014,-0.483922605408749,1.39413961208493,-0.347112011748267,0.728507169818867,0.999876971949637
"TM9SF2",0.48628089731528,-0.673597024175994,0.910611079638929,-0.739719776354012,0.459470045660632,0.999876971949637
"MGAT4B",0.470044810485688,-0.192010949431274,0.700781491550899,-0.273995463273916,0.784088108082768,0.999876971949637
"PUM2",0.411643165948846,-0.687643909485368,0.869543564558644,-0.790810187680931,0.429054764038045,0.999876971949637
"EIF4EBP2",0.58707933613319,0.181364924240197,0.77294159598677,0.234642468696045,0.814486244355616,0.999876971949637
"SELENBP1",0.593642179743835,-0.403390627280244,0.762664828263275,-0.528922551992907,0.596859176872325,0.999876971949637
"RPS6KA3",0.573088694515015,0.176363878827717,0.79676562739975,0.221349758025181,0.824820109385669,0.999876971949637
"GMFG",1.48545748839761,0.121144610436685,0.47776693731326,0.253564240166861,0.799832226074678,0.999876971949637
"ARHGAP27",0.867466667421631,0.648574803099536,0.790888225116779,0.820058742186698,0.412182620660179,0.999876971949637
"PSMD8",0.654297622088511,0.111138315694639,0.610079086908482,0.182170341648362,0.855449047455129,0.999876971949637
"MLXIP",0.631261366356995,-0.085973680110369,0.747418769664177,-0.115027456627826,0.908423359242901,0.999876971949637
"PKM",2.97126478031214,0.602171561510653,0.37194991500062,1.61895872864939,0.105456143368419,0.999876971949637
"TRIM44",0.649647204524566,0.030608945720537,0.743746896115059,0.0411550567544173,0.967172282807319,0.999876971949637
"LAMTOR4",0.654873130029483,0.025881637696736,0.740491151910762,0.0349519877853383,0.972118025654854,0.999876971949637
"CLTB",0.731449830255251,-0.220901982956617,0.663564881291199,-0.332901859614353,0.739208365663103,0.999876971949637
"HNRNPH1",0.588644614415802,-0.228109633603729,0.703694513413399,-0.324160028614181,0.745816882061183,0.999876971949637
"BLVRA",0.38657805815354,0.822422778072196,0.734429928208853,1.1198110895044,0.262794272598107,0.999876971949637
"FIS1",0.18228039106841,-0.147579427267385,1.0306978578759,-0.143183985626518,0.886144877116731,0.999876971949637
"FAR1",0.224680128203709,-0.749812883475351,1.3502604393124,-0.555309821457246,0.57868276216561,0.999876971949637
"GFPT1",0.319181560463853,-0.118680201729772,0.782264563435833,-0.151713636635295,0.879412801200848,0.999876971949637
"RCOR1",0.556369297411987,-0.408939860755143,0.879897154297124,-0.464758703625778,0.642104264081781,0.999876971949637
"NBPF15",0.302291762929138,-0.768540098336527,0.9064673425762,-0.847840911899064,0.396526575196083,0.999876971949637
"SMURF2",0.524254185890492,0.351101517265635,0.753627422106864,0.46588208837211,0.641299902760689,0.999876971949637
"ATPIF1",0.915437170219661,-0.198791848545026,0.633390577929124,-0.313853498097457,0.75363231014281,0.999876971949637
"TNRC18",0.275010263543769,0.0912471500366412,0.849306853582135,0.107437199702071,0.914442144187711,0.999876971949637
"CSF2RA",0.700690998810905,1.03810742785324,0.79578461896918,1.30450803283676,0.192060422468477,0.999876971949637
"ZBTB7C",0.177795042672861,0.0139351565201203,1.26520727050084,0.0110141293407238,0.991212173925437,0.999876971949637
"TBL1XR1",0.287423748448495,0.3173548508703,1.01513393626798,0.312623624855868,0.754566627141577,0.999876971949637
"CAPZA2",0.273367680889007,0.446691228816389,1.20827321106053,0.36969389433398,0.711610581614641,0.999876971949637
"CHST11",0.906273147726851,-0.430741263756096,0.734796494205642,-0.58620484331754,0.557737867351362,0.999876971949637
"ANXA6",0.382061441387872,-0.612770324693379,0.73860604515272,-0.829630800769681,0.406747556807878,0.999876971949637
"RAP1GDS1",0.387902355052477,0.28015715638628,0.78780693593939,0.355616514155486,0.722127774588494,0.999876971949637
"FNBP1",2.64361258668408,-0.0611777931222496,0.605949277896129,-0.100961904492502,0.919580701413505,0.999876971949637
"XPO5",0.115312850238122,-0.261400201449874,1.28435450735831,-0.203526518536947,0.838723520616129,0.999876971949637
"CYFIP1",1.10550864811341,0.470376792359875,0.540891994999169,0.869631639419248,0.384501741417244,0.999876971949637
"SLC8B1",0.13623254478559,-0.594503663769527,1.3576213342023,-0.43790094394682,0.661458091309145,0.999876971949637
"DNAJB6",0.537663082046442,0.672272317997992,0.721545855479629,0.931711148906977,0.351485823168854,0.999876971949637
"PI4KA",0.531890306668503,0.145537670835708,0.782790175195081,0.185921688145151,0.852506174045105,0.999876971949637
"DAPK1",1.12547651971819,-0.85477936897218,0.638689407592069,-1.33833340401682,0.180787777347179,0.999876971949637
"ZNF106",1.04227231308194,0.58785955108626,0.647509736446681,0.907877546849315,0.363942921625906,0.999876971949637
"PIP4K2A",1.09816948255235,-0.573403743404616,0.76021060047295,-0.754269597198308,0.450687354262938,0.999876971949637
"HADHB",0.463393005638146,0.705122107300344,0.783339859826216,0.900148381900003,0.368041291496293,0.999876971949637
"CYSTM1",0.434261757712594,-0.327493771707393,0.760562644219868,-0.430594079522948,0.666763546804446,0.999876971949637
"WDR70",0.196319204065112,0.159311654026868,1.11389089686772,0.143022673472649,0.886272274435429,0.999876971949637
"ATG16L2",0.714424070103127,0.274528311739591,0.961425501543356,0.28554298934124,0.775228173891992,0.999876971949637
"ZNF33A",0.212242871286443,-0.119686796336638,1.25400487746553,-0.0954436449868817,0.9239624505983,0.999876971949637
"NUTM2A-AS1",0.574666239179509,0.442124311171226,0.797235947724578,0.554571469629675,0.579187808165352,0.999876971949637
"TMEM160",0.274422803922278,-0.534138682872389,0.927024577388033,-0.576186107575884,0.5644893943523,0.999876971949637
"MTDH",0.732766940896734,0.082169126752699,0.756770663040673,0.108578636521858,0.913536706142421,0.999876971949637
"CTSB",3.62202234583692,0.385752574647641,0.44357729197077,0.869640041612094,0.384497148257775,0.999876971949637
"TCEB2",0.638226062008438,-0.0194193760523648,0.646844743282985,-0.0300216957067689,0.976049750295989,0.999876971949637
"PGK1",1.76341400944337,0.516003296270041,0.540004430742768,0.955553819364568,0.339297702383389,0.999876971949637
"ARHGAP4",0.525759075462801,0.156875191771158,0.760957529637026,0.206154989813935,0.836669845519959,0.999876971949637
"DHRS4",0.265823656369207,-0.621076498449367,0.979603208256034,-0.634008232328124,0.52607544959407,0.999876971949637
"RP11-467H10.2",0.282014050375425,0.0694717511764127,0.81216747866264,0.085538701070386,0.931833129197625,0.999876971949637
"NINJ1",0.322254748359934,-0.0839793178888363,0.968601549032556,-0.0867016142733979,0.930908693247007,0.999876971949637
"SHISA5",0.544248510606564,-0.354762667150802,0.837813870392597,-0.423438522191762,0.671975343993902,0.999876971949637
"ATP2A2",0.609303946978929,1.17342217388066,0.836602582199493,1.40260405459859,0.160734942073557,0.999876971949637
"ANAPC11",0.422719522191097,-0.439096125522675,0.766620890565671,-0.572768275592747,0.566801601922855,0.999876971949637
"VPS8",0.142312476269198,-0.263063766009149,1.34135634463798,-0.196117733412703,0.84451801652409,0.999876971949637
"SGMS1",0.205773266645017,0.374978706629471,1.17332066425561,0.31958757571816,0.749280993961128,0.999876971949637
"SRP14",2.98208009339741,0.288535561547359,0.39793678193797,0.725078893542281,0.46840363201717,0.999876971949637
"TM9SF3",0.391045314882751,0.0978496457878262,0.855334600330151,0.114399260535067,0.908921300155783,0.999876971949637
"RNF181",0.651093798518142,0.329392192546734,0.706350622360108,0.4663295849392,0.640979605283008,0.999876971949637
